#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.31;0;52.31;52.31;-8847.53
56.43;0;56.43;56.43;-9287.38
60.58;2;60.58;60.58;-9625.66
64.49;1;64.49;64.49;-9567.81
64.69;0;64.69;12.07;-9991.67
68.49;1;68.49;68.49;-9565.54
68.99;0;68.99;16.37;-9956.81
69.35;2;69.35;69.35;-9741.92
72.83;1;72.83;11.89;-10057.7
73.32;0;73.32;16.65;-10043.16
77.25;0;77.25;12.31;-10215.16
77.58;2;77.58;77.58;-9741.37
79.46;1;79.46;79.46;-9332.81
81.33;0;81.33;11.97;-10361.28
81.74;2;81.74;25.07;-10471.69
85.77;0;85.77;12.37;-10369.07
85.81;2;85.81;24.88;-10768.93
89.83;0;89.83;12.25;-10400.17
89.88;2;89.88;20.48;-11946.68
93.83;0;93.83;12.1;-10577.45
95.53;1;95.53;22.62;-9895.83
97.99;0;97.99;12.18;-10925.74
99.69;1;99.69;22.11;-9942.01
101.2;2;101.2;101.2;-9703.88
102.34;0;102.34;12.46;-10946.07
103.83;1;103.83;24.09;-10619.52
105.23;2;105.23;105.23;-9720.97
106.81;0;106.81;12.88;-11142.37
107.87;1;30.29;12.08;-11085.07
111.08;0;111.08;12.73;-11640.47
111.87;1;111.87;12.04;-11083.66
113.33;2;35.74;31.55;-11695.57
115.96;1;115.96;12.08;-11311.18
120;1;120;12.08;-11517.98
123.88;1;55.23;11.91;-11550.22
128.05;1;128.05;12.03;-11548.93
129.46;2;129.46;35.54;-10044.86
132.03;1;62.63;11.97;-11759.05
133.28;2;37.49;31.96;-9698.07
136.13;1;136.13;12.03;-11937.15
137.63;2;55.89;32.27;-10649.18
140.14;1;87.51;11.99;-12677.11
141.83;2;62.1;28.43;-12157.55
142.37;0;142.37;142.37;-9159.1
144.18;1;16.04;11.99;-10522.92
146.59;0;146.59;146.59;-9192.73
150.34;0;150.34;43.16;-10494.64
150.97;1;150.97;150.97;-9267.55
154.76;0;154.76;26.62;-10767.77
154.81;1;154.81;154.81;-9303.98
158.81;0;158.81;16.24;-10963.37
159.13;1;159.13;159.13;-9503.85
160.42;2;160.42;74.56;-11683.68
163.16;0;163.16;16.53;-11476.66
165.01;2;165.01;165.01;-9665.5
167.21;0;20.58;16.46;-11276.85
171.22;1;171.22;24.59;-10234.85
171.27;0;65.91;16.46;-11685.7
175.31;1;175.31;24.23;-10329.87
175.68;0;175.68;16.55;-11870.36
179.72;0;8.46;8.04;-10285.7
184.95;2;13.27;13.22;-9670.7
196.55;0;196.55;196.55;-8897.31
211.16;1;211.16;142.51;-9452.06
212.8;0;212.8;45.55;-10462.39
215.54;1;215.54;56.36;-10095.49
218.13;2;80.46;76.04;-10332.86
220.04;1;108.64;75.72;-9913.2
221.38;0;78.82;41.62;-10758.97
222.6;2;222.6;222.6;-9493.48
223.96;1;223.96;223.96;-9444.31
225.85;0;164.91;29.02;-9453.16
229.85;0;173.18;33.02;-9218.19
230.64;2;178.02;14.97;-9267.38
233.82;0;233.82;20.75;-9609.7
234.76;2;234.76;16.42;-9769.08
238.18;0;134.31;16.69;-9752.55
238.81;2;238.81;16.09;-10189.84
242.23;0;242.23;16.32;-10229.88
242.86;2;242.86;12.1;-10286.27
244.11;1;158.25;68.43;-9708.5
246.65;0;246.65;16.64;-10258.84
247.24;2;16.48;12.43;-10371.27
251.08;0;251.08;16.91;-10282.88
251.29;2;251.29;12.44;-10443.3
252.33;1;252.33;40.99;-10512.57
255.08;0;20.28;16.86;-10157.87
255.71;2;255.71;12.44;-10744.48
257.02;1;257.02;45.68;-10391.66
259.53;0;21.3;16.88;-8331.85
260.13;2;260.13;12.69;-10828.83
263.38;0;263.38;16.61;-10315.99
264.55;2;140.45;12.94;-11116.38
267.8;0;70.97;16.61;-10442.81
268.97;2;268.97;12.94;-11851.75
271.84;1;271.84;131.57;-9206.98
272.22;0;164.3;16.97;-10712.94
273.39;2;17.36;13.1;-9271.14
277.55;2;277.55;12.84;-12152.15
279.51;0;279.51;103.78;-10582.24
282.01;2;282.01;12.88;-12516.47
283.97;0;283.97;283.97;-8963.04
287.76;0;287.76;287.76;-9102.08
296.19;0;296.19;28.06;-10032.07
296.7;2;296.7;131.53;-10456.2
300.66;2;300.66;162.98;-9896.56
324.22;1;324.22;324.22;-9079.86
328.43;1;328.43;84.25;-9321.17
332.73;1;332.73;332.73;-9329.4
337.12;1;337.12;12.85;-10818.66
340.28;0;340.28;340.28;-8753.58
341.32;1;84.25;17.06;-9978.33
344.56;0;147.73;60.55;-8902.1
345.7;1;63.64;17.01;-10948.31
354.2;1;66.03;21.1;-11122.07
357.19;0;241.18;20;-10090.29
360.98;0;360.98;20.29;-10707.02
362.54;1;38.27;25.34;-11702.63
365.16;0;365.16;20.31;-12257.39
367.52;2;367.52;367.52;-9326.05
369.32;0;6.59;6.46;-10103.18
371.69;2;229.6;210.93;-9729.89
376.34;2;376.34;10.94;-10297.68
376.41;0;376.41;376.41;-8842.2
380.42;2;380.42;12.86;-10828.46
380.47;0;380.47;84.23;-9562.89
384.24;2;384.24;12.25;-11179.67
389.57;1;257.38;218.3;-11875.58
393.49;1;393.49;173.4;-10678.8
397.36;1;397.36;34.63;-10609.5
398.91;2;398.91;398.91;-9355.6
400.46;0;400.46;28.48;-10248.69
401.74;1;401.74;12.09;-10028.72
403.34;2;159.15;125.74;-9887.12
404.7;0;314.78;28.25;-11400.58
424.01;2;424.01;26.28;-9649.08
428.23;2;428.23;28.91;-9927.87
432.61;2;432.61;28.87;-9958.92
436.86;2;436.86;12.8;-10023.81
441.44;2;441.44;13.17;-10302.37
445.44;2;445.44;12.75;-10907.61
447.16;1;447.16;92.85;-10334.93
449.59;2;225.46;12.5;-11062.71
451.35;1;451.35;198.73;-9401.02
453.79;2;453.79;12.27;-11220.03
