#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.78;0;1
9.87;0;2
12.31;0;1
13.65;0;2
14.74;0;1
15.74;0;1
25.04;0;1
27.66;0;1
28.9;0;1
30;0;1
31.25;0;2
32.55;0;1
33.71;0;1
34.75;0;1
35.76;0;2
36.79;0;1
37.8;0;1
38.89;0;2
40.47;0;1
41.47;0;2
43.63;0;1
47.64;0;1
49.04;0;1
52.62;0;1
53.65;0;1
54.69;0;1
55.76;0;1
57.15;0;1
58.38;0;1
59.44;0;1
66.28;0;1
69.78;0;1
71;0;1
80.45;0;1
83.12;0;1
88.48;0;1
93.28;0;1
95.48;0;1
97.32;0;1
99.65;0;1
100.74;0;1
111.03;0;1
113.24;0;1
115.33;0;1
122.08;0;1
123.21;0;1
124.57;0;1
127.86;0;1
128.99;0;1
131.58;0;1
132.61;0;1
138.78;0;1
141.79;0;1
142.9;0;1
143.97;0;1
145.04;0;1
146.13;0;1
150.3;0;1
153.07;0;1
155.59;0;1
163.21;0;1
164.3;0;1
165.84;0;1
167.17;0;1
168.77;0;1
170.14;0;1
174.65;0;1
178.23;0;1
179.27;0;1
180.76;0;1
183.02;0;1
184.28;0;3
186.44;0;1
187.53;0;1
188.62;0;1
189.71;0;1
190.8;0;1
194.45;0;1
195.46;0;1
197.64;0;1
198.73;0;1
202.88;0;1
203.88;0;1
205.07;0;1
206.35;0;1
207.74;0;1
208.98;0;1
210.52;0;1
213.91;0;1
221.34;0;1
224.13;0;1
225.38;0;1
226.98;0;1
228.01;0;1
229.26;0;1
231.3;0;1
233.15;0;1
234.8;0;1
236.14;0;1
237.27;0;1
239.32;0;1
240.69;0;1
242.82;0;1
244.06;0;1
248.9;0;1
255.66;0;1
267.17;0;1
271.17;0;1
277.42;0;1
279.46;0;1
281.34;0;1
288.8;0;1
291.48;0;1
294.18;0;1
295.48;0;1
296.66;0;1
298.67;0;1
300;0;2
307.99;0;1
310.13;0;1
311.26;0;3
313.07;0;1
318.66;0;1
319.71;0;1
321.51;0;2
323.55;0;1
325.63;0;1
326.68;0;1
328.39;0;1
329.64;0;1
332.06;0;1
333.81;0;1
335.14;0;1
337.77;0;1
339.16;0;2
340.23;0;1
341.93;0;1
343.32;0;1
352.1;0;1
354.16;0;1
355.86;0;1
357.65;0;1
358.73;0;1
362.23;0;1
367.99;0;1
373.06;0;1
374.15;0;1
