#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;3
9.48;0;1
10.48;0;2
12.93;0;2
13.93;0;2
15.02;0;1
16.4;0;1
17.48;0;2
23.65;0;1
27.34;0;1
29.73;0;1
30.87;0;1
31.9;0;2
33.29;0;2
34.36;0;1
35.4;0;1
36.58;0;1
38.07;0;1
39.37;0;1
40.41;0;1
41.42;0;3
42.55;0;1
46.02;0;1
47.42;0;2
51.06;0;1
52.43;0;1
54.84;0;1
56.19;0;1
57.46;0;1
60.34;0;1
61.43;0;1
62.5;0;1
66.92;0;1
71.65;0;1
74.32;0;1
84.46;0;1
87.66;0;1
96.76;0;1
98.5;0;1
106.42;0;1
111.17;0;1
113.17;0;1
116.67;0;1
117.76;0;1
119.81;0;2
120.89;0;1
122.67;0;1
123.68;0;1
127.31;0;1
131.31;0;1
132.92;0;1
133.93;0;1
135.59;0;1
136.9;0;1
141.76;0;1
144.15;0;1
145.38;0;1
148.84;0;1
153.47;0;1
154.91;0;1
156.03;0;1
157.61;0;1
160;0;1
161.07;0;1
162.13;0;1
164.6;0;1
165.69;0;1
168.84;0;1
169.94;0;2
171.51;0;1
172.57;0;1
175.49;0;1
178.65;0;1
179.74;0;2
181.62;0;1
184.26;0;1
185.33;0;1
188.43;0;1
189.73;0;1
190.84;0;1
192.04;0;1
195.68;0;1
201.05;0;1
202.14;0;1
203.26;0;1
205.68;0;1
215.49;0;1
216.52;0;2
218.57;0;1
220.02;0;1
227.21;0;1
228.57;0;2
229.66;0;1
232.06;0;1
236.72;0;1
238.64;0;1
240;0;1
241.08;0;1
246.64;0;1
247.68;0;1
250.14;0;2
253.14;0;1
254.23;0;1
256;0;1
257.31;0;1
258.32;0;1
259.39;0;1
260.88;0;1
264.22;0;1
265.23;0;1
267.51;0;1
268.88;0;2
270.34;0;1
272.07;0;1
273.48;0;1
275.52;0;1
278.34;0;1
281.69;0;1
283.18;0;1
285.86;0;1
286.9;0;1
288.6;0;1
291.11;0;1
293.07;0;1
294.16;0;1
295.94;0;1
297.03;0;1
298.33;0;1
299.46;0;1
304.54;0;1
307.83;0;1
308.91;0;1
310.45;0;1
311.54;0;1
312.96;0;1
314.16;0;1
318.38;0;1
319.63;0;1
321.58;0;1
323.13;0;1
325.33;0;1
326.55;0;1
327.8;0;1
329.84;0;1
331.13;0;1
333.34;0;1
334.47;0;1
336.79;0;1
338.01;0;1
344.72;0;1
350.65;0;1
353.55;0;1
354.6;0;1
356.64;0;1
358.11;0;1
359.14;0;2
361.2;0;1
362.31;0;1
364.7;0;1
365.98;0;1
368.55;0;1
369.68;0;1
372.15;0;2
374.99;0;1
379.93;0;1
381.82;0;1
391.38;0;1
394.18;0;1
395.27;0;2
400.75;0;2
403.37;0;1
404.5;0;1
407.13;0;1
408.26;0;1
412.87;0;1
417.38;0;1
418.4;0;1
420.51;0;1
425.35;0;1
426.4;0;1
428.4;0;1
431.33;0;1
432.44;0;1
437.59;0;1
439.94;0;1
441.31;0;1
443.22;0;1
444.45;0;2
452.15;0;1
453.47;0;1
454.5;0;1
455.55;0;1
456.58;0;1
457.67;0;1
464.34;0;1
466.65;0;1
468.04;0;1
469.62;0;1
470.67;0;1
474.25;0;1
475.34;0;1
477.17;0;1
478.26;0;1
480.55;0;1
481.55;0;2
485.13;0;1
486.39;0;1
489.26;0;2
490.31;0;2
491.31;0;1
492.31;0;1
493.39;0;1
494.44;0;1
495.48;0;1
496.53;0;1
497.57;0;1
498.62;0;1
499.66;0;1
500.66;0;2
501.75;0;2
502.79;0;1
503.84;0;2
504.84;0;1
507.34;0;1
510.12;0;1
511.23;0;2
513.9;0;1
515.02;0;1
517.55;0;1
518.59;0;1
520.02;0;1
521.72;0;1
523.31;0;1
524.39;0;1
526.41;0;1
527.44;0;1
528.81;0;1
531.63;0;1
532.72;0;1
533.98;0;1
535.05;0;1
536.11;0;1
537.18;0;1
538.23;0;1
539.32;0;3
547.73;0;1
549.45;0;1
551.6;0;1
552.78;0;2
554.63;0;1
562.87;0;1
565.49;0;1
568.89;0;1
572.33;0;1
573.42;0;1
574.49;0;1
575.83;0;1
580.42;0;1
581.51;0;1
583.33;0;1
586;0;1
589.01;0;1
590.1;0;1
594.32;0;1
595.85;0;1
598.94;0;1
600;0;1
603.56;0;1
604.59;0;4
606.78;0;1
612.28;0;1
614.84;0;1
615.91;0;1
617.46;0;1
618.53;0;1
621.16;0;1
623.85;0;1
626.16;0;1
628.64;0;1
629.75;0;2
631.2;0;1
632.25;0;1
633.92;0;1
635.15;0;1
639.26;0;1
640.42;0;1
641.55;0;1
643.92;0;1
645.55;0;1
650.06;0;1
652.11;0;1
653.2;0;1
654.98;0;1
656.09;0;1
659.82;0;1
660.94;0;2
661.94;0;1
669.16;0;1
670.24;0;1
671.82;0;1
673.12;0;1
674.45;0;1
681.95;0;1
683.09;0;1
684.42;0;2
688.54;0;1
689.62;0;1
691.32;0;1
696.59;0;1
701.75;0;1
703.75;0;1
706.87;0;1
707.96;0;1
709.16;0;1
711.83;0;1
718.1;0;1
719.35;0;1
720.67;0;1
722.02;0;1
723.08;0;2
732.43;0;1
734.26;0;1
737.25;0;1
738.55;0;1
741.22;0;1
747.5;0;1
750.72;0;1
753.67;0;1
754.73;0;1
757.17;0;1
758.29;0;1
759.5;0;1
762.5;0;1
765.17;0;1
770.34;0;1
771.52;0;1
773.56;0;1
774.8;0;1
775.89;0;1
776.89;0;1
777.93;0;1
781.31;0;1
783.16;0;1
784.4;0;1
787.07;0;1
788.35;0;1
791.19;0;1
792.28;0;1
794.81;0;1
796.09;0;1
798.75;0;1
801.37;0;1
802.42;0;1
803.51;0;1
804.74;0;1
805.83;0;2
807.25;0;1
808.26;0;1
809.35;0;2
