#TimeStamp;Bot;Pod;OutputStation
42.6;3;10;2
47;3;10;2
51.42;3;10;2
55.83;3;10;2
58.82;5;9;1
60;3;10;2
60.39;2;41;0
62.91;5;9;1
64.15;2;41;0
67.08;5;9;1
68.45;2;41;0
71.12;5;9;1
72.87;2;41;0
75.5;5;9;1
77.29;2;41;0
79.92;5;9;1
80.8;1;34;2
81.71;2;41;0
83.99;5;9;1
84.67;1;34;2
86;2;41;0
88.04;5;9;1
89.04;1;34;2
90.04;2;41;0
92.08;5;9;1
93.18;1;34;2
94.09;2;41;0
96.13;5;9;1
97.22;1;34;2
100.18;5;9;1
101.02;4;29;0
101.46;1;34;2
104.55;5;9;1
105.02;4;29;0
105.88;1;34;2
108.35;5;9;1
109.05;4;29;0
110.3;1;34;2
113.06;4;29;0
115.21;0;59;1
117.17;4;29;0
119.63;0;59;1
120.93;4;29;0
123.56;0;59;1
125.23;4;29;0
127.68;0;59;1
129.24;4;29;0
131.72;0;59;1
133.3;4;29;0
135.77;0;59;1
136.94;4;29;0
139.85;0;59;1
141.34;4;29;0
144;0;59;1
145.38;4;29;0
147.89;0;59;1
149.43;4;29;0
151.94;0;59;1
153.47;4;29;0
155.56;3;17;2
157.52;4;29;0
159.58;3;17;2
163.63;3;17;2
168.05;3;17;2
172.18;3;17;2
176.31;3;17;2
178.74;5;28;1
180.61;2;35;0
182.95;5;28;1
184.7;2;35;0
186.93;5;28;1
188.88;2;35;0
191.33;5;28;1
192.71;2;35;0
195.46;5;28;1
196.76;2;35;0
197.05;1;12;2
199.51;5;28;1
200.93;2;35;0
201.18;1;12;2
203.68;5;28;1
204.73;2;35;0
205.22;1;12;2
207.72;5;28;1
209.05;2;35;0
209.05;1;12;2
211.89;5;28;1
213.26;2;35;0
213.26;1;12;2
215.93;5;28;1
217.68;1;12;2
220.15;5;28;1
222.1;1;12;2
224.55;5;28;1
226.52;1;12;2
228.07;4;46;0
231.61;0;47;1
232.11;4;46;0
235.66;0;47;1
236.17;4;46;0
239.71;0;47;1
240.04;3;30;2
240.19;4;46;0
243.68;0;47;1
244.17;3;30;2
244.22;4;46;0
247.77;0;47;1
248.23;3;30;2
252.19;0;47;1
252.31;3;30;2
256.23;0;47;1
256.72;3;30;2
260.76;3;30;2
264.84;3;30;2
276.19;2;40;0
280.42;2;40;0
284.51;2;40;0
284.93;5;45;1
288.64;2;40;0
289.31;5;45;1
292.93;2;40;0
293.7;5;45;1
297.03;2;40;0
297.07;1;13;2
297.74;5;45;1
301.41;1;13;2
301.83;5;45;1
305.79;1;13;2
305.88;5;45;1
307.78;4;28;0
309.83;1;13;2
310.33;5;45;1
311.83;4;28;0
314.41;5;45;1
315.8;4;28;0
318.49;5;45;1
322.91;5;45;1
327.08;5;45;1
331.33;5;45;1
335.14;5;45;1
335.39;3;36;2
339.39;5;45;1
339.55;3;36;2
343.55;5;45;1
343.97;3;36;2
347.97;5;45;1
347.97;3;36;2
352.1;5;45;1
356.52;5;45;1
362.98;0;5;1
367.07;0;5;1
371.24;0;5;1
375.03;0;5;1
376.08;4;41;0
379.29;0;5;1
380.2;4;41;0
380.2;1;16;2
382.91;0;5;1
384.17;4;41;0
384.25;1;16;2
386.96;0;5;1
388.25;4;41;0
388.29;1;16;2
391.29;0;5;1
392.29;4;41;0
392.29;1;16;2
395.36;0;5;1
399.51;2;51;0
399.51;0;5;1
403.42;2;51;0
403.78;0;5;1
407.8;2;51;0
407.84;0;5;1
411.6;2;51;0
412.26;0;5;1
415.84;2;51;0
416.31;0;5;1
419.89;2;51;0
420.09;0;5;1
423.66;2;51;0
424.35;0;5;1
427.95;2;51;0
428.4;0;5;1
432.23;2;51;0
435.67;5;29;1
436.29;2;51;0
438;3;8;2
439.99;5;29;1
440.71;2;51;0
442.25;3;8;2
443.89;5;29;1
446.67;3;8;2
447.93;5;29;1
450.96;3;8;2
