#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.69;2;46.69;46.69;-9639.55
51.11;2;51.11;51.11;-9775.09
55.51;2;55.51;8.51;-11990.53
62.54;1;62.54;62.54;-9569.76
66.96;1;66.96;66.96;-9601.31
68.34;0;68.34;68.34;-9233.12
70.96;1;70.96;8.05;-10059.57
72.72;0;72.72;72.72;-9317.13
75.34;1;75.34;12.43;-10316.19
76.95;0;76.95;76.95;-9266.86
79.76;1;79.76;12.68;-10664.05
81.46;0;81.46;18.56;-9943.47
85.66;0;85.66;17.21;-10452.81
87.71;1;87.71;16.59;-10961.95
88.71;2;88.71;88.71;-9627.37
90;0;27.09;17.13;-11419.81
91.93;1;44.93;16.43;-11601.77
93.88;0;25.43;16.59;-12274.69
96.09;1;96.09;16.17;-11800.12
98.01;0;7.96;7.92;-10226.58
100.13;1;11.09;10.67;-10115.21
101.17;2;101.17;19.46;-10357.4
105.59;2;34.47;16.55;-10755.87
109.96;2;9.78;8.49;-11020.77
112.26;1;10.79;10.37;-10173.04
114.26;2;114.26;8.37;-12308.07
117;0;117;117;-9130.01
119.26;1;119.26;119.26;-9543.72
125.19;0;125.19;39.19;-9632.38
127.35;1;37.26;31.22;-9710.01
131.35;1;131.35;31.18;-11604.13
132.97;0;132.97;42.92;-9651.53
135.63;1;135.63;20.62;-11291.51
139.8;1;83.98;20.17;-11588.88
141.26;0;141.26;40.66;-9748.17
143.85;1;143.85;16.17;-12078.24
145.15;0;145.15;27.98;-9896.56
149.3;0;149.3;24.07;-10322.81
153.4;0;153.4;20.11;-10352.09
157.12;0;157.12;15.78;-11051.22
161.54;0;161.54;16.15;-12487.56
163.55;2;163.55;163.55;-9647.72
167.97;2;167.97;167.97;-9662.54
175.96;2;175.96;18.44;-11788.83
182.75;1;182.75;182.75;-9221.33
184.58;0;184.58;184.58;-8909.28
188.47;0;188.47;188.47;-9150.86
191.09;1;118.22;55.33;-10299.21
195.22;1;195.22;51.22;-10974.42
199.22;1;199.22;59.37;-10494.46
201.09;2;201.09;149.68;-10531.67
203.3;1;203.3;20.35;-10162.96
205.05;2;205.05;205.05;-9600.03
207.68;1;207.68;24.73;-9966.64
208.93;0;208.93;25.99;-10645.81
211.73;1;211.73;20.4;-10489.21
213.19;0;213.19;28.49;-11907.53
213.19;2;213.19;13.68;-9812.61
215.73;1;215.73;20.26;-10732.66
217.61;0;217.61;28.73;-12212.09
217.61;2;217.61;16.43;-10110.66
220.11;1;220.11;20.6;-11456.87
221.99;2;221.99;16.77;-10232.85
226.19;2;226.19;12.93;-10929.59
230.32;2;230.32;12.64;-12207.6
236.13;0;146.66;137.99;-8478.82
239.34;1;239.34;239.34;-9446.09
247.72;1;247.72;31.79;-9825.37
248.19;2;248.19;71.88;-9695.16
248.54;0;248.54;17.95;-10799.87
251.81;1;251.81;31.66;-9864.66
252.23;2;252.23;25.71;-9751.61
256.05;1;71.35;19.88;-10702.76
260.7;2;260.7;20.99;-10388.46
264.65;2;264.65;16.41;-11039.93
268.48;2;268.48;16.17;-12354.07
284.23;0;284.23;70.96;-10041.84
289.11;1;149.26;77.22;-9308.19
292.81;0;292.81;44.22;-9293.7
296.83;0;296.83;12.32;-12035.79
297.7;1;297.7;89.98;-13111.96
301.07;2;301.07;186.47;-9526.26
305.83;1;92.57;58.06;-12348.78
310.29;1;209.69;54.06;-8974.62
311.58;0;311.58;311.58;-8707.63
313.8;2;313.8;16.77;-9978.61
314.21;1;96.53;29.28;-10476.27
318.42;1;318.42;29.12;-10561.71
319.67;0;71.9;9.34;-10244.76
322.5;1;322.5;24.76;-10658.45
327.02;1;327.02;21.14;-10761.94
331.17;1;211.54;20.84;-10870.37
339.1;1;28.77;24.69;-10536.64
339.39;2;339.39;283.56;-10923
343.48;1;343.48;24.99;-10962.59
343.55;2;186.04;74.67;-9661.29
347.65;1;241.77;24.74;-11225.94
351.9;1;54.15;24.81;-11382.1
351.9;2;351.9;12.51;-11269.05
356.31;1;356.31;24.98;-11395.23
360.51;1;360.51;21.12;-11538.14
371.19;1;371.19;119;-8528.64
379.2;1;196.26;31.23;-9417.6
380.16;0;380.16;83.13;-9806.25
384.17;2;384.17;384.17;-9434.78
