#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.22702744647529;0;19.22702744647529;19.22702744647529
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.30277777777792;0;18.30277777777792;18.30277777777792
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.43314814814815;1.1632298366423426;15.450000000000045;17.58676045807951
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.062777777778138;0;20.062777777778138;20.062777777778138
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.02055555555603;0;19.02055555555603;19.02055555555603
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.40245310429208;0.14615085819021192;16.13212843080646;16.672777777777696
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.75097402045259;0.12347510319734833;18.50250359646077;18.999444444444407
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.890786437625735;0.3000944745489734;14.503427124746224;15.278145750505246
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.77638888888886;1.6007200584247425;14.881760458079526;16.671017319698194
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.211111111111109;0;13.211111111111109;13.211111111111109
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.93969877436891;0.4203721676891143;12.37555555555555;13.870555555555427
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.39787156919124;0;23.39787156919124;23.39787156919124
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.103857625084704;0.3980461670435945;17.461111111111222;18.722222222222626
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.71722222222229;0;17.71722222222229;17.71722222222229
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.35833333333335;0.3901388888889826;16.91666666666663;17.800000000000068
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.440649346968485;0;15.440649346968485;15.440649346968485
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.151922794821779;0.48682912788255717;14.458427124746237;15.920375165651592
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.52683986364957;0.2678211139934267;17.160901949521076;17.892777777778065
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.050649346968612;0;18.050649346968612;18.050649346968612
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.831111111111795;0;22.831111111111795;22.831111111111795
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.658080730780966;0;18.658080730780966;18.658080730780966
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.395508659849554;0.03768562147361042;19.258239541921284;19.532777777777824
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.49222222222238;0;17.49222222222238;17.49222222222238
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.31898268030227;0;17.31898268030227;17.31898268030227
