#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.68777777777791;0;19.68777777777791;19.68777777777791
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.65435065303177;0;18.65435065303177;18.65435065303177
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.447222222222194;0;16.447222222222194;16.447222222222194
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.71842712474654;0;19.71842712474654;19.71842712474654
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.659805224252068;0;17.659805224252068;17.659805224252068
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.719069278792404;0;16.719069278792404;16.719069278792404
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.359209965908462;0.10204050628686388;18.13333333333344;18.585086598483485
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.920833333333405;14.272637191357978;14.24944444444452;19.59222222222229
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.030894662121986;0.535903792304963;13.278333333333876;14.740555555555602
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.529444444444607;0;13.529444444444607;13.529444444444607
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.695925326513851;0.28393454832136644;11.988982680301802;13.24398268030177
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.10212843080967;0;21.10212843080967;21.10212843080967
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.798333333334085;0;20.798333333334085;20.798333333334085
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.293888888888887;0;18.293888888888887;18.293888888888887
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.681619770960538;0.10079272360565199;16.457128430809462;16.906111111111613
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.8216666666666;0;16.8216666666666;16.8216666666666
