#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
65.91;0;65.91;65.91;-9235.55
67.24;1;67.24;67.24;-9601.03
72.34;0;72.34;72.34;-8854.11
81.1;2;81.1;81.1;-9696.73
84.56;0;84.56;84.56;-9254.77
84.68;1;84.68;84.68;-9319.4
85.52;2;85.52;85.52;-9719.57
88.65;0;88.65;88.65;-9129.96
89.29;1;89.29;89.29;-9573.69
90.03;2;90.03;17.45;-10338.62
93.97;2;93.97;12.51;-10435.16
97.93;1;97.93;30.63;-11087.01
101.93;1;101.93;20.46;-9901.92
102.55;2;102.55;16.66;-11229.72
106.05;1;106.05;20.95;-10033.71
106.88;2;106.88;16.68;-11518.61
110.88;1;110.88;21.36;-10314.12
111.55;2;111.55;17.18;-12009.17
118.43;2;118.43;118.43;-9597.65
119.3;1;29.78;21.33;-10614.11
120.55;0;120.55;120.55;-9269.29
122.34;2;122.34;122.34;-9696.61
123.64;1;25.67;21.6;-9437.77
128.66;0;47.19;10.15;-10088.97
130.49;2;130.49;23.28;-11179.5
133.47;0;133.47;12.84;-10540.55
137.56;0;137.56;8.51;-12278.65
138.6;2;138.6;20.1;-10950.36
139.23;1;139.23;139.23;-9494.8
142.32;2;142.32;23.81;-11903.72
146.44;2;146.44;23.89;-12275.89
150.55;2;31.2;19.93;-13270.35
151.48;1;151.48;27.8;-10159.5
155.5;1;155.5;21.99;-10397.92
159.52;1;159.52;20;-10511.76
163.65;1;163.65;12.1;-11263.49
167.8;1;167.8;12.2;-12164.82
168.43;0;168.43;79.73;-10028.79
171.56;1;7.86;7.75;-10762.83
172.63;0;172.63;172.63;-9171.18
177.27;0;177.27;92.64;-9864.44
187.39;1;187.39;187.39;-9292.04
188.47;2;188.47;188.47;-9497.77
189.1;0;189.1;25.24;-9836.7
191.81;1;191.81;80.89;-11947.67
192.89;2;192.89;192.89;-9633.31
193.43;0;193.43;24.95;-9863.79
197.8;0;197.8;24.91;-10094.61
201;2;201;50.21;-11121.36
201.8;0;94.59;24.49;-10574
205.49;2;205.49;17.68;-9850.88
206.22;0;206.22;16.84;-10817.51
210.31;0;18.45;16.51;-10816.35
212.07;1;212.07;24.26;-9812.87
214.4;0;20.6;16.39;-11007.12
216.11;1;216.11;28.31;-9627.4
218.74;0;100.23;16.57;-11420.39
220.62;1;48.65;28.76;-10135.76
222.9;0;222.9;16.63;-11454.07
224.79;1;36.99;12.48;-10138.52
228.86;1;228.86;12.51;-10137.4
232.9;1;232.9;12.21;-10510.9
234.59;0;234.59;168.6;-11496.67
237.08;1;13.84;12.22;-10798.26
242.5;0;242.5;27.72;-10522.4
245.67;1;245.67;16.77;-10803.99
249.5;1;160.81;16.4;-10855.67
258.92;0;174.29;35.68;-10930.03
260.67;1;260.67;88.71;-10472.09
262.96;0;195.67;34.06;-9432.47
264.22;2;264.22;121.52;-10932.76
266.96;0;266.96;32.1;-9625.47
268.61;2;268.61;268.61;-9561.9
270.96;0;270.96;28.06;-10377.72
272.8;1;186.92;13.84;-9457.45
275.01;0;275.01;16.04;-10605.13
276.92;1;276.92;16.04;-9701.36
279.05;0;279.05;16.04;-11025.52
280.89;2;93.09;87.79;-9975.24
280.94;1;280.94;8.02;-9980.14
283.1;0;66.74;16.04;-11581.73
285.01;1;285.01;8.04;-10121.06
287.14;0;287.14;16.04;-11749.42
289.01;1;289.01;8;-10589.38
291.2;0;160.59;16.06;-11844.61
292.98;2;20.06;20.02;-10445.55
295.33;0;295.33;16.14;-12516.7
300.46;2;300.46;153.72;-10927.95
304.48;2;304.48;192.88;-9649.47
308.71;2;308.71;107.33;-10540.79
314.73;0;314.73;95.91;-10779.1
315.51;1;96.7;65.73;-9255.7
320;1;86.89;74.29;-9215.62
322.59;0;322.59;35.32;-9906.34
326.82;0;326.82;35.5;-11474.64
328.33;1;328.33;39.23;-11407.15
332.61;2;332.61;31.94;-10110
334.86;0;262.28;26.11;-10097.08
336.69;1;36.02;21.92;-10798.24
336.82;2;336.82;36.15;-9837.5
338.94;0;338.94;24.16;-11014.11
340.88;2;163.57;36.17;-10482.74
343.39;0;343.39;20.57;-11220.52
345.33;2;139.53;36.57;-10805.96
347.49;0;223.8;20.62;-11730.52
349.49;2;349.49;16.67;-10899.69
352.78;1;15.92;15.87;-11669.22
353.33;2;219.81;16.46;-10954.77
357.44;2;357.44;16.51;-11290.1
360.1;1;360.1;360.1;-9052.17
361.55;2;361.55;16.18;-11344.46
368.82;2;119.03;104.55;-11685.28
376.25;0;376.25;376.25;-8642.97
376.64;2;376.64;376.64;-9434.63
380;0;380;84.63;-9472.38
385;2;385;31.43;-10724.12
388.2;0;388.2;49.22;-9399.43
393.28;2;56.37;35.66;-10847.58
396.84;0;101.47;53.4;-9557.19
401.35;2;47.77;32.42;-10739.86
405.29;0;190.52;57.76;-10663.59
405.69;2;216.31;36.77;-10034.39
409.12;0;89.03;32.82;-8868.6
409.57;2;236.68;32.6;-11280.27
413.21;0;125.94;36.92;-9497.5
413.21;1;184.31;52.75;-8008.56
413.57;2;72.64;28.52;-12294.33
417.57;0;140.61;37.21;-9596.3
421.87;1;153.19;101.79;-9860.46
421.92;0;421.92;33.33;-9671.21
421.92;2;16.1;16.06;-11670.31
425.67;1;116.92;16.27;-10553.04
426.36;0;283.66;29.48;-9858.62
430.13;1;28.37;16.56;-10680.9
430.76;0;430.76;25.42;-10059.25
435.13;0;435.13;25.73;-10513.25
439.6;0;439.6;26.03;-10608.81
443.15;2;197.44;150.13;-8573.28
446.71;0;446.71;446.71;-8647.15
449.66;1;449.66;112.84;-10195.32
451.13;0;322.08;29.17;-9254.55
451.22;2;451.22;245.41;-9492.14
453.71;1;289.89;27.75;-10459.34
454.92;0;454.92;28.52;-9736.27
459.17;0;459.17;28.34;-9896.93
459.35;2;224.49;57.58;-11165.14
462.03;1;129.21;15.28;-9124.02
463.27;0;463.27;28.02;-9918.86
466.07;1;157.31;16.03;-9829.34
467.52;0;467.52;27.85;-9924.01
470.16;1;112.54;16.08;-12289.75
471.67;0;471.67;28.47;-11166.31
493.13;2;493.13;131.47;-9817.89
497.12;2;309.32;75.16;-9796.98
505.63;2;420.53;54.01;-10157.6
508.07;1;127.71;77.75;-10427.75
512.14;1;512.14;512.14;-9120.16
513.93;0;513.93;513.93;-8579.94
517.74;2;47.52;24.5;-10316.53
518.43;0;518.43;55.12;-9809.83
520.6;1;111.19;54.43;-9494.96
522.56;0;522.56;63.3;-9607.97
525.85;2;62.54;32.61;-10194.71
526.72;0;526.72;59.04;-9945.38
528.72;1;285.82;58.51;-9509.89
530.31;2;440.11;32.98;-10652.22
532.86;1;532.86;27.16;-9897.59
534.46;2;322.15;28.77;-10689.67
535.09;0;535.09;22.54;-10315.99
537.13;1;537.13;28.93;-10463.06
538.99;2;401.06;21.07;-11631.39
539.04;0;202.22;24.95;-10411.74
543.15;2;24.64;17.18;-9472.01
543.23;0;420.68;24.72;-10830.19
550.99;2;17.97;17.8;-10212.08
551.72;0;208.28;100.55;-10145.89
551.9;1;551.9;551.9;-8866.62
555.41;2;16.37;16.18;-10575.33
563.81;0;563.81;37.04;-10584.56
563.95;1;563.95;43.31;-12187.4
567.66;2;16.37;15.95;-10149.98
571.72;0;571.72;36.53;-11197.7
571.99;1;571.99;38.97;-10229.84
575.13;2;316.16;169.31;-8976.46
579.13;2;299.94;135.93;-9874.58
580.05;1;288.73;42.86;-10905.53
583.8;0;144.14;40.53;-9616.68
584.43;1;584.43;33.13;-10064.73
587.36;2;50.17;48.32;-9954.09
588.05;0;161.65;36.76;-9777.82
588.49;1;588.49;36.54;-10112.44
592.29;0;386.01;40.38;-9781.12
592.6;1;63.83;28.61;-10343.63
596.49;0;596.49;32.55;-9909
600.67;0;600.67;28.68;-9978.93
604.68;0;604.68;20.63;-10114.02
608.13;1;608.13;79.37;-9743.01
609.01;0;497.41;20.91;-10354.53
613.1;0;286.23;20.65;-10538.78
617.16;0;617.16;20.62;-10944
621.96;0;166.74;21;-10972.08
626.02;0;457.55;21.02;-11426.98
630.27;0;630.27;21.21;-11443.01
638.09;0;207.26;98.86;-11354.35
640.39;2;640.39;65.1;-10138.68
642.21;0;303.23;186.99;-8162.23
644.81;2;64.72;57.41;-8277.13
648.87;2;122.89;10.61;-9455.42
653.3;2;653.3;12.86;-10070.05
654.23;0;90.29;36.67;-11086.82
657.49;2;657.49;12.63;-11094.05
670.33;0;670.33;44.24;-10549.79
676;1;299.03;91.52;-8878.76
680.46;1;365.69;72.2;-10189.59
682.2;0;268.3;43.94;-10163.15
683.71;2;683.71;683.71;-9070.81
684.58;1;176.37;104.48;-8378.58
686.2;0;461.34;47.94;-9778.14
687.91;2;687.91;119.97;-9822.54
688.67;1;66.67;12.39;-10446.14
690.25;0;51.99;47.94;-9144.46
693.05;1;187.35;16.77;-10611.18
694.67;0;54.23;40.26;-9663.1
697.59;1;21.31;17.06;-10412.14
701.71;1;122.37;17.09;-11776.85
702.67;0;57.81;32.21;-9968
704.18;2;319.13;23.64;-10359.99
706.86;0;301;24.32;-10155.1
708.22;2;69.96;24.23;-11227.94
711.31;0;251.65;24.73;-12202.47
717.66;1;717.66;128.77;-9354.45
718.83;0;296.87;88.32;-11697.18
721.49;1;299.53;28.29;-10917.51
731.5;2;77.09;73.69;-10283.03
733.59;1;733.59;15.81;-10518.02
737.87;1;737.87;20.1;-10116.87
742.76;0;72.31;24.99;-10728.02
743.47;2;743.47;474.79;-10509.48
760.15;2;760.15;28.37;-10545.92
764.3;2;402.63;32.51;-10695.61
795.71;0;795.71;88.81;-9465.19
797.05;2;400.17;245.76;-10784.29
797.38;1;449.85;99.75;-9173.51
801.64;2;217.59;93.38;-9024.12
801.69;1;801.69;99.63;-9326.02
805.77;2;436.84;391.87;-9450.68
810.26;2;810.26;49.97;-11651.64
812.15;0;614.14;190.15;-10379.59
816.02;0;132.03;113.19;-9182.65
818.43;1;160.62;80.52;-10840.96
818.43;2;209.38;22.68;-9543.92
820.19;0;232.09;125.48;-11169.68
822.85;2;551.76;25.47;-9684.12
826.85;1;421.52;92.98;-9370.7
826.93;2;122.71;25.24;-10225.67
830.9;1;177.5;35.14;-9505.62
831.27;2;246.79;25.18;-10417.25
834.85;1;217.29;37.18;-10090.27
835.43;2;530.72;25.13;-10597.55
836.73;0;577.76;40.97;-10719.68
839.35;1;41.68;37.26;-10373.64
839.56;2;159.02;21.05;-10864.9
840.56;0;689.77;30.25;-10670.03
843.35;1;433.95;24.84;-11584.8
843.98;2;350.74;21.05;-11298.17
845.28;0;419.32;33.06;-10824.04
848.39;2;130.62;21.17;-11422.46
858.83;1;858.83;265.89;-9992.64
864.96;0;864.96;864.96;-8382.06
866.91;1;866.91;703.21;-9861.06
867.15;2;407.89;407.49;-10402.32
870.81;1;870.81;39.59;-9027.9
871.6;2;350.96;106.98;-8386.9
882.7;1;882.7;39.18;-9655.77
887.44;2;887.44;22.44;-10824.64
