#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
9.21;0;2
10.3;0;1
11.67;0;1
13.2;0;1
14.3;0;1
16.29;0;1
17.39;0;1
18.75;0;2
20.15;0;1
21.22;0;2
22.42;0;1
23.49;0;1
24.51;0;1
26.59;0;1
27.66;0;1
29.26;0;1
30.8;0;1
31.89;0;1
33.14;0;2
34.23;0;1
35.6;0;1
39.1;0;1
40.35;0;2
41.92;0;1
44.54;0;1
45.55;0;3
47.64;0;1
48.73;0;2
50.71;0;1
51.8;0;1
53.07;0;1
54.21;0;1
55.97;0;1
57.94;0;1
58.99;0;1
60.03;0;1
61.1;0;1
64.15;0;2
65.45;0;1
68.28;0;1
73.66;0;1
74.8;0;1
77.47;0;1
83.76;0;1
86.25;0;1
87.56;0;1
97.46;0;1
99.72;0;1
100.79;0;1
101.88;0;1
105.38;0;1
107.63;0;1
108.88;0;1
110.21;0;1
111.55;0;1
116.22;0;1
119.04;0;1
120.46;0;1
121.68;0;1
123.01;0;1
126.61;0;1
133.26;0;1
135.47;0;1
136.56;0;1
137.93;0;2
140;0;1
141.23;0;1
147.4;0;1
148.4;0;3
154.84;0;1
157.59;0;1
158.69;0;1
159.69;0;1
160.84;0;1
162.16;0;2
163.19;0;1
164.46;0;1
167.34;0;1
170.79;0;1
171.96;0;2
173.31;0;1
174.63;0;1
175.68;0;2
176.76;0;1
180.26;0;1
183.43;0;1
184.5;0;1
186.68;0;1
187.8;0;1
194.01;0;1
195.34;0;1
196.63;0;1
198.22;0;1
200.17;0;1
208.22;0;1
209.31;0;1
212.31;0;1
214.98;0;1
216.07;0;1
219.48;0;1
220.57;0;1
221.66;0;1
222.75;0;1
229.73;0;1
231.57;0;1
232.66;0;2
236.41;0;1
237.71;0;1
242.9;0;1
245.16;0;1
248.41;0;1
249.79;0;1
251.84;0;1
253.25;0;1
256.08;0;1
257.43;0;1
259.53;0;1
262;0;1
265.5;0;1
266.68;0;1
270.18;0;1
271.59;0;1
275.43;0;1
287.32;0;1
288.4;0;1
290.53;0;1
291.63;0;1
295.37;0;1
298.82;0;1
302.3;0;1
303.39;0;1
308.76;0;1
312.47;0;1
313.52;0;2
317.56;0;1
322.55;0;1
325.22;0;1
326.82;0;1
329.39;0;1
330.48;0;2
332.57;0;1
336.65;0;1
338.07;0;1
345.89;0;1
346.91;0;1
349.58;0;1
