#TimeStamp;Bot;Pod;OutputStation
883.62;1;29;2
887.03;5;4;1
887.81;1;29;2
890.99;5;4;1
891.86;1;29;2
895.79;1;29;2
908.4;0;49;1
912.58;0;49;1
916.62;0;49;1
919.09;3;41;2
920.98;0;49;1
923.46;3;41;2
924.93;0;49;1
927.63;3;41;2
929.02;0;49;1
931.53;3;41;2
934.14;2;44;0
935.68;3;41;2
940;3;41;2
944.07;3;41;2
945.8;4;48;0
950.03;4;48;0
954.45;4;48;0
958.79;4;48;0
962.54;4;48;0
965.33;5;35;1
966.87;4;48;0
969.41;5;35;1
971.29;4;48;0
971.61;1;34;2
973.61;5;35;1
975.52;4;48;0
975.83;1;34;2
977.83;5;35;1
979.28;4;48;0
979.87;1;34;2
983.55;4;48;0
983.59;1;34;2
987.59;1;34;2
1010.42;2;40;0
1014.84;2;40;0
1018.51;0;21;1
1018.51;3;53;2
1018.62;2;40;0
1022.62;0;21;1
1022.62;3;53;2
1026.68;0;21;1
1026.68;3;53;2
1030.62;0;21;1
1030.72;3;53;2
1034.48;0;21;1
1035.06;3;53;2
1038.72;0;21;1
1039.14;3;53;2
1042.9;0;21;1
1043.19;3;53;2
1046.95;0;21;1
1047.61;3;53;2
1051.11;0;21;1
1051.7;3;53;2
1055.2;0;21;1
1055.87;3;53;2
1059.92;3;53;2
1062.04;5;43;1
1064;3;53;2
1066.42;5;43;1
1068.44;3;53;2
1070.46;5;43;1
1070.93;4;12;0
1072.48;3;53;2
1074.34;5;43;1
1075.02;4;12;0
1076.51;3;53;2
1078.51;5;43;1
1079.09;4;12;0
1080.21;3;53;2
1082.27;5;43;1
1083.02;4;12;0
1086.55;5;43;1
1087.18;4;12;0
1087.6;1;48;2
1090.6;5;43;1
1091.6;4;12;0
1094.68;5;43;1
1095.64;4;12;0
1099.1;5;43;1
1099.72;4;12;0
1103.15;5;43;1
1107.19;5;43;1
1108.98;2;25;0
1111.24;5;43;1
1112.93;2;25;0
1115.28;5;43;1
1117.04;2;25;0
1119.33;5;43;1
1121.33;2;25;0
1123.37;5;43;1
1125.37;2;25;0
1127.42;5;43;1
1129.17;2;25;0
1131.46;5;43;1
1133.42;2;25;0
1135.5;5;43;1
1137.28;2;25;0
1141.1;2;25;0
1142.69;0;57;1
1147.05;0;57;1
1151.03;0;57;1
1155.02;0;57;1
1156.92;1;29;2
1159.1;0;57;1
1163.14;0;57;1
1167.19;0;57;1
1171.24;0;57;1
1172.12;3;2;2
1175.66;0;57;1
1176.12;3;2;2
1179.7;0;57;1
1180.25;3;2;2
1180.67;4;20;0
1183.75;0;57;1
1184.67;3;2;2
1184.74;4;20;0
1188.67;3;2;2
1189.16;4;20;0
1192.74;3;2;2
1196.83;3;2;2
1201.28;3;2;2
1205.6;3;2;2
1206.7;5;52;1
1210.8;5;52;1
1215.22;5;52;1
1219.05;5;52;1
1223.42;5;52;1
1227.52;1;18;2
1227.84;5;52;1
1231.73;1;18;2
1232.1;5;52;1
1236.1;1;18;2
1236.27;5;52;1
1237.14;2;27;0
1240.24;1;18;2
1240.63;5;52;1
1241.05;2;27;0
1244.28;1;18;2
1245.05;5;52;1
1245.24;2;27;0
1248.33;1;18;2
1249.24;5;52;1
1249.68;2;27;0
1253.64;2;27;0
1253.64;5;52;1
1257.67;2;27;0
1257.73;5;52;1
1261.34;2;27;0
1261.83;5;52;1
1265.73;2;27;0
1266.25;5;52;1
1270.15;2;27;0
1270.67;5;52;1
1274.57;2;27;0
1275.09;5;52;1
1278.99;2;27;0
1279.51;5;52;1
1283.04;2;27;0
1286.63;0;45;1
1287.12;2;27;0
1290.88;0;45;1
1291.54;2;27;0
1294.63;0;45;1
1295.98;2;27;0
1298.86;0;45;1
1300.4;2;27;0
1302.86;0;45;1
1304.82;2;27;0
1306.92;0;45;1
1308.92;2;27;0
1310.97;0;45;1
1314.56;1;29;2
1314.65;0;45;1
1316.03;4;15;0
1319.01;0;45;1
1320.32;4;15;0
1323.06;0;45;1
1324.36;4;15;0
1327.1;0;45;1
1327.61;3;26;2
1328.24;4;15;0
1331.15;0;45;1
1331.68;3;26;2
1332.1;4;15;0
1335.19;0;45;1
1336.12;3;26;2
1336.41;4;15;0
1339.24;0;45;1
1340.29;4;15;0
1340.29;3;26;2
1343.12;0;45;1
1344.16;3;26;2
1344.45;4;15;0
1347.12;0;45;1
1348.45;3;26;2
1348.5;4;15;0
1352.12;3;26;2
1352.5;4;15;0
1354.5;5;35;1
1356.5;4;15;0
1358.54;5;35;1
1362.27;5;35;1
1366.58;5;35;1
1370.65;5;35;1
1374.53;5;35;1
1383.62;1;42;2
1387.81;1;42;2
1391.28;2;46;0
1391.7;1;42;2
1421.71;3;48;2
1424.5;0;3;1
1428.74;0;3;1
1433.16;0;3;1
1449.75;5;6;1
1453.93;5;6;1
1457.63;2;45;0
1458.01;5;6;1
1459.63;1;9;2
1462.1;5;6;1
1474.09;4;14;0
1478.13;4;14;0
1482.47;4;14;0
1486.59;4;14;0
1490.77;4;14;0
1494.9;4;14;0
1499.32;4;14;0
1503.69;4;14;0
1508.11;4;14;0
1508.93;3;58;2
1510.28;0;41;1
1512.98;3;58;2
1514.45;0;41;1
1517.07;3;58;2
1521.35;3;58;2
1525.46;3;58;2
1529.55;3;58;2
1533.97;3;58;2
1538.27;3;58;2
1541.06;5;32;1
1542.44;3;58;2
1545.11;5;32;1
1549.48;5;32;1
1549.9;1;24;2
1550.57;2;16;0
1553.9;1;24;2
1554.57;2;16;0
1558.15;1;24;2
1558.97;2;16;0
1562.2;1;24;2
1563.08;2;16;0
1565.91;1;24;2
1567.24;2;16;0
1570.2;1;24;2
1571.29;2;16;0
1574.2;1;24;2
1575.58;2;16;0
1578.25;1;24;2
1579.87;2;16;0
1582.29;1;24;2
1583.97;2;16;0
1584.38;0;36;1
1587.74;2;16;0
1588.48;0;36;1
1591.98;2;16;0
1592.91;0;36;1
1597.31;0;36;1
1599.08;4;4;0
1601.31;0;36;1
1603.31;4;4;0
1610.53;3;14;2
1614.7;3;14;2
1618.82;3;14;2
1623.24;3;14;2
1627.45;3;14;2
1634.42;5;55;1
1638.34;5;55;1
1642.53;5;55;1
1649.54;1;23;2
1653.58;1;23;2
1657.98;1;23;2
1662.02;1;23;2
1666.44;1;23;2
1669.53;2;17;0
1670.76;1;23;2
1673.63;2;17;0
1674.86;1;23;2
1678.05;2;17;0
1678.89;1;23;2
1682.47;2;17;0
1682.89;1;23;2
1685.55;0;33;1
1686.89;2;17;0
1687.08;1;23;2
1689.6;0;33;1
1690.99;2;17;0
1691.3;1;23;2
1693.64;0;33;1
1694.73;2;17;0
1695.64;1;23;2
1697.66;0;33;1
1698.8;2;17;0
1699.68;1;23;2
1701.66;0;33;1
1703.74;1;23;2
1705.71;0;33;1
1708.18;1;23;2
1709.22;4;39;0
1710.13;0;33;1
1712.6;1;23;2
1713.43;4;39;0
1714.26;0;33;1
1716.92;1;23;2
1717.75;4;39;0
1718.3;0;33;1
1720.97;1;23;2
1722.02;4;39;0
1722.42;0;33;1
1725.05;1;23;2
1726.35;4;39;0
1726.84;0;33;1
1729.13;1;23;2
1730.13;4;39;0
1730.84;0;33;1
1734.42;4;39;0
1735.04;0;33;1
1736.72;3;19;2
1738.84;4;39;0
1739.46;0;33;1
1742.6;4;39;0
1743.51;0;33;1
1746.77;4;39;0
1747.64;0;33;1
1752.06;0;33;1
1756.48;0;33;1
1759.68;2;10;0
1763.72;5;29;1
1767.35;5;29;1
1771.77;5;29;1
1775.46;5;29;1
1779.42;5;29;1
1783.68;5;29;1
