#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.24;0;3
9.71;0;1
12.17;0;1
13.3;0;1
14.55;0;4
15.77;0;1
17.02;0;2
18.43;0;3
19.48;0;1
20.88;0;3
21.94;0;1
23.35;0;1
24.41;0;2
25.94;0;1
27.02;0;1
28.11;0;1
29.43;0;2
30.52;0;1
33.56;0;1
34.64;0;2
36.1;0;1
37.19;0;1
38.24;0;2
40.28;0;1
41.53;0;1
45.03;0;1
46.87;0;1
48.33;0;1
51.78;0;1
52.83;0;1
54.3;0;1
55.5;0;1
60.46;0;1
63.46;0;1
64.55;0;1
66.42;0;1
69.29;0;1
70.97;0;1
74.37;0;1
75.37;0;1
76.75;0;1
77.84;0;1
79.37;0;1
81.58;0;1
82.67;0;1
88.21;0;1
90.88;0;1
100.53;0;1
101.69;0;1
103.01;0;1
104.31;0;1
107.84;0;1
109.17;0;1
112.96;0;1
114.1;0;1
115.68;0;1
116.68;0;1
117.77;0;1
118.86;0;1
119.95;0;1
121.18;0;1
124.18;0;1
127.7;0;2
130.06;0;1
131.1;0;2
133.27;0;1
135.93;0;1
140.42;0;1
141.57;0;1
145.36;0;1
148.2;0;1
149.92;0;2
150.95;0;1
152.28;0;1
155.5;0;1
156.57;0;1
158.99;0;1
160;0;1
161.41;0;1
162.69;0;1
170.7;0;1
171.7;0;1
172.7;0;2
174.2;0;1
175.33;0;1
183.26;0;1
184.28;0;1
185.31;0;1
190.28;0;1
192.91;0;1
194.05;0;1
195.19;0;1
196.68;0;1
197.77;0;1
201.47;0;1
202.56;0;2
203.65;0;1
204.74;0;1
205.87;0;1
207.23;0;1
212.24;0;1
216.49;0;1
218.15;0;1
219.36;0;1
221.09;0;1
222.22;0;2
223.8;0;1
224.89;0;1
227.3;0;1
229.06;0;1
231.48;0;1
236.11;0;1
239.47;0;1
240.58;0;1
242.48;0;1
243.71;0;1
245.04;0;1
252.64;0;1
254.02;0;1
255.15;0;1
257.51;0;1
263.27;0;1
264.31;0;1
270.73;0;1
273.35;0;1
274.48;0;1
275.53;0;1
281.52;0;1
284.73;0;1
285.78;0;1
287.17;0;1
288.26;0;2
289.58;0;2
292.01;0;1
293.1;0;1
296.84;0;1
299.1;0;1
302.5;0;1
305.22;0;1
308.69;0;1
309.81;0;1
311.06;0;2
313.11;0;1
320;0;1
321.94;0;1
324.53;0;1
330.7;0;1
331.79;0;1
339.54;0;1
340.69;0;1
341.94;0;1
344.15;0;1
346.15;0;1
349.12;0;1
356.99;0;1
358.49;0;1
360.79;0;1
362.88;0;1
363.95;0;1
365.16;0;1
366.25;0;1
369.45;0;1
372.95;0;1
375.41;0;1
377.72;0;1
386.71;0;1
388.91;0;1
390.04;0;1
392.71;0;1
393.8;0;1
396.34;0;1
397.38;0;1
405.34;0;1
407.38;0;1
408.64;0;1
409.86;0;1
418.08;0;1
419.35;0;2
420.7;0;1
422.02;0;1
424.85;0;1
428.15;0;1
429.24;0;1
430.53;0;1
435.36;0;1
437.45;0;1
438.98;0;1
440.6;0;1
442.98;0;1
444.33;0;1
445.65;0;1
449.23;0;1
452.73;0;1
453.77;0;1
455.01;0;1
456.59;0;1
457.61;0;1
458.7;0;1
461.37;0;1
462.4;0;1
463.45;0;1
465.01;0;1
466.53;0;1
467.62;0;1
468.94;0;1
469.94;0;1
471.56;0;1
473.36;0;1
474.57;0;3
478.74;0;2
479.86;0;1
481.9;0;1
486.07;0;1
492.57;0;1
493.9;0;1
497.41;0;1
499.04;0;1
500.12;0;1
501.33;0;1
502.42;0;1
511.63;0;1
515.12;0;1
516.13;0;1
520.19;0;1
525.69;0;1
527.74;0;1
529.19;0;1
530.99;0;1
534.49;0;1
542.66;0;1
547.33;0;1
549.62;0;1
556.83;0;1
558.45;0;1
559.66;0;1
561.12;0;1
562.17;0;1
563.38;0;1
566.96;0;1
567.96;0;1
570.13;0;1
571.37;0;1
572.59;0;1
574.04;0;1
575.05;0;1
576.09;0;3
579.55;0;1
585.89;0;1
587.01;0;1
588.27;0;1
589.35;0;1
590.44;0;1
593.94;0;1
598.52;0;1
599.76;0;1
600.93;0;1
604.27;0;1
605.52;0;1
607.35;0;1
612.85;0;1
614.2;0;1
616.81;0;1
619.7;0;1
621.02;0;1
622.15;0;1
624.93;0;1
627.56;0;1
628.65;0;1
632.14;0;1
633.2;0;1
634.29;0;1
637.65;0;1
639.92;0;1
646.19;0;1
647.28;0;1
648.37;0;1
651.42;0;1
658.36;0;1
659.77;0;1
661.67;0;1
662.76;0;1
664.8;0;1
669.64;0;2
670.94;0;1
674.94;0;1
676.03;0;1
678.44;0;1
679.86;0;1
681.69;0;1
683.03;0;1
684.09;0;1
685.11;0;2
687.87;0;1
688.87;0;1
695.36;0;1
698.7;0;1
711.28;0;1
714.33;0;1
717.79;0;2
719.05;0;1
721.42;0;1
725.57;0;1
727.96;0;1
729.15;0;1
731.22;0;1
733.07;0;1
734.11;0;1
736.73;0;1
739.4;0;1
740.8;0;1
742.53;0;1
