#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.99;0;42.99;42.99;-8856.85
47.54;0;47.54;47.54;-8971.68
50.32;1;50.32;50.32;-9361.95
54.76;1;54.76;54.76;-9579.27
55.55;0;55.55;12.37;-9530.97
59;1;59;11.42;-10014.09
62.59;0;62.59;62.59;-9276.73
63.46;1;63.46;13.1;-10489.96
67;0;67;67;-9276.81
67.6;1;67.6;12.79;-11088.18
67.6;2;67.6;67.6;-9758.6
72.06;1;72.06;12.97;-12048.66
76.04;2;76.04;12.53;-10156.27
80.46;2;80.46;12.55;-10362.15
82.72;0;82.72;23.63;-9806.71
85.02;2;85.02;8.69;-10369.82
86.92;0;86.92;23.92;-9938.88
88.92;2;88.92;8.18;-10401.09
90.92;0;90.92;23.88;-10265.18
92.84;2;20.52;7.75;-10714.82
94.81;0;94.81;11.72;-10628.54
97.06;2;97.06;7.93;-11976.21
99.23;0;99.23;12.1;-11149.94
101.18;2;101.18;8;-12150.47
102.35;1;102.35;102.35;-9316.17
103.68;0;103.68;12.5;-11602.33
105.63;2;105.63;8.41;-12332.3
107.89;0;14.71;12.67;-11015.83
110.23;1;110.23;15.01;-10395.26
111.85;0;64.27;12.57;-12800.65
116.72;2;116.72;116.72;-9694.55
124.85;2;124.85;14.31;-10241.4
128.78;2;128.78;11.82;-11193.16
132.89;2;132.89;7.89;-11428.26
134.73;1;134.73;66.83;-11349.6
137.11;2;137.11;8.06;-12511.99
140.46;0;140.46;84.79;-9617.1
141.39;2;8.29;8.25;-10916.99
142.78;1;142.78;32.23;-9861.07
144.66;0;144.66;144.66;-9245.18
147.11;1;147.11;14.01;-9969.37
151.62;1;95.95;16.77;-11350.96
152.95;0;152.95;40.76;-10440.35
157.24;0;157.24;24.14;-9686.28
161.87;0;161.87;21.19;-10220.26
172.66;1;172.66;172.66;-9512.78
172.99;2;172.99;172.99;-9657.52
181.08;2;181.08;8.37;-10467.61
184.75;1;116.84;33.06;-10066.73
185.35;2;185.35;12.12;-11491.62
189.14;1;189.14;16.44;-11847.42
191.63;0;108.54;83.49;-8516.94
193.55;1;145.97;20.85;-11526.88
197.81;1;197.81;13.02;-12024.28
203.69;0;203.69;50.63;-10965.95
212.07;0;60.38;50.15;-11886.67
216.13;0;216.13;31.34;-10764.83
224.43;0;20.33;20.29;-11802.28
231.57;2;231.57;231.57;-9587.38
232.51;0;16.32;16.07;-11529.89
236.11;2;236.11;94.54;-9591.22
239.56;1;239.56;239.56;-9423.42
240.18;2;240.18;54.52;-9801.53
243.76;1;152.58;96.4;-9815.77
244.38;2;244.38;12.41;-10704
248.97;2;248.97;17.01;-10422.31
249.04;0;249.04;249.04;-8844.81
252.77;2;252.77;16.62;-10998.83
253.18;0;253.18;253.18;-8965.43
255.82;1;255.82;19.66;-11171.32
257.11;2;257.11;16.53;-11371.68
257.56;0;181.23;100.08;-11262.75
260.14;1;260.14;20.49;-11704.65
261.89;0;261.89;57.79;-8637.94
264.39;1;264.39;20.39;-12068.22
265.95;0;265.95;49.75;-9563.36
271.35;1;271.35;271.35;-9187.44
272.77;2;272.77;272.77;-9532.31
274.72;0;179.5;30.1;-9004.81
275.23;1;90.44;77.18;-10458.27
278.99;0;278.99;29.86;-9895.32
279.23;1;279.23;19.01;-9911.96
280.84;2;163.88;31.8;-9331.04
283.03;0;283.03;29.48;-10123.04
285.2;2;285.2;13.71;-11020.87
287.22;0;287.22;29.61;-10563.86
291.51;0;180.97;29.49;-10900.94
295.88;0;295.88;29.57;-11238.14
300.04;0;300.04;25.28;-11263.87
304.48;0;205.2;25.37;-11262.51
308.78;0;110.72;25.58;-12202.59
317.28;0;34.09;30.02;-10531.32
326.04;1;326.04;61.4;-10508.54
328.57;0;328.57;280.99;-13081.09
332.73;0;332.73;332.73;-8968.73
334.42;1;55.31;8.24;-10139.69
336.69;0;336.69;40.73;-10992.87
338.49;1;134.35;12.31;-9404.23
340;2;340;340;-9414.51
342.61;1;93.48;8.04;-10223.18
344.15;2;344.15;62.96;-9966.88
346.78;1;86.56;8.13;-11490.99
350.79;1;16.21;8.1;-11904.03
352;2;218.91;66.76;-9238.54
356.33;2;30.15;23.3;-9669.3
357.03;0;357.03;30.86;-10316.98
358.05;1;358.05;285.72;-9714.06
362;1;104.83;82.43;-8747.27
364.62;2;31.59;24.58;-10312.58
368.88;2;30.23;24.69;-11112.06
370.12;1;370.12;19.17;-9414.37
373;2;101.51;20.67;-12584.49
374.46;1;201.76;18.09;-9827.8
377.5;2;20.38;20.34;-9416.86
378.6;1;297.86;20.27;-9828.44
382.64;1;297.55;20.27;-9937
386.87;1;386.87;16.45;-10314.06
390.71;0;243.36;81.54;-9603.98
391.18;1;233.7;16.67;-10358.66
393.38;2;19.97;19.81;-11289.6
394.89;0;284.35;162;-8311.37
395.18;1;395.18;16.39;-10459.56
397.47;2;10.55;10.13;-11518.04
