#TimeStamp;Bot;Pod;OutputStation
38.91;2;46;0
43.18;2;46;0
46.24;5;31;1
47.58;2;46;0
50.37;5;31;1
51.63;2;46;0
54.81;5;31;1
58.95;4;58;0
59.08;5;31;1
63;4;58;0
63.51;5;31;1
63.51;3;10;2
67.04;4;58;0
67.91;5;31;1
67.91;3;10;2
71.01;4;58;0
72.06;3;10;2
72.33;5;31;1
75;4;58;0
76.33;5;31;1
76.33;3;10;2
78.79;4;58;0
80.75;3;10;2
83.09;4;58;0
85.09;3;10;2
87.13;4;58;0
89.13;3;10;2
91.18;4;58;0
93.18;3;10;2
94.35;0;50;1
95.22;4;58;0
97.22;3;10;2
98.15;0;50;1
99.28;4;58;0
101.27;3;10;2
102.4;0;50;1
103.72;4;58;0
106.19;0;50;1
108.14;4;58;0
108.56;1;49;2
112.19;4;58;0
112.85;1;49;2
116.14;4;58;0
116.96;1;49;2
120.62;1;49;2
125.01;1;49;2
129.05;1;49;2
130.73;5;59;1
132.57;2;2;0
133.1;1;49;2
134.85;5;59;1
136.6;2;2;0
137.15;1;49;2
138.73;5;59;1
140.69;2;2;0
143.14;5;59;1
144.73;2;2;0
147.36;5;59;1
148.83;2;2;0
153.06;2;2;0
157.48;2;2;0
161.92;2;2;0
164.65;0;57;1
165.78;2;2;0
168.65;0;57;1
169.12;3;15;2
169.66;2;2;0
172.7;0;57;1
173.24;3;15;2
176.42;0;57;1
177.17;3;15;2
180.46;0;57;1
181.33;3;15;2
183.42;4;30;0
184.79;0;57;1
187.26;4;30;0
189.21;0;57;1
191.68;4;30;0
193.63;0;57;1
196.05;4;30;0
200;4;30;0
204.1;4;30;0
207.9;4;30;0
212.14;4;30;0
216.2;4;30;0
220.02;4;30;0
224.47;4;30;0
227.92;1;14;2
228.81;4;30;0
231.97;1;14;2
235.24;5;55;1
236.16;1;14;2
239.65;5;55;1
240.58;1;14;2
244;5;55;1
244.62;1;14;2
245.09;2;19;0
247.8;5;55;1
249.04;1;14;2
249.13;2;19;0
251.8;5;55;1
253.13;1;14;2
253.55;2;19;0
256.04;5;55;1
257.18;1;14;2
257.6;2;19;0
260.22;5;55;1
261.11;1;14;2
262.02;2;19;0
266.31;2;19;0
267.19;0;41;1
268.77;3;9;2
270.36;2;19;0
271.48;0;41;1
273.15;3;9;2
274.77;2;19;0
275.53;0;41;1
277.14;3;9;2
279.1;2;19;0
279.57;0;41;1
281.19;3;9;2
283.19;2;19;0
283.28;0;41;1
285.24;3;9;2
287.26;2;19;0
291.62;2;19;0
295.96;2;19;0
300.38;2;19;0
304.8;2;19;0
309.17;2;19;0
313.15;2;19;0
317.35;2;19;0
321.99;5;34;1
324.53;4;3;0
326.18;5;34;1
328.61;4;3;0
330.46;5;34;1
331.83;1;4;2
333.03;4;3;0
334.58;5;34;1
335.96;1;4;2
337.08;4;3;0
338.65;5;34;1
340.04;1;4;2
340.74;4;3;0
342.69;5;34;1
344.19;1;4;2
344.82;4;3;0
346.82;5;34;1
348;1;4;2
349.04;4;3;0
352.33;1;4;2
352.79;4;3;0
354.03;0;17;1
356.37;1;4;2
357.12;4;3;0
358.33;0;17;1
360.65;1;4;2
360.88;4;3;0
362.37;0;17;1
364.79;1;4;2
366.29;0;17;1
369.16;1;4;2
370.42;0;17;1
373.41;1;4;2
374.5;0;17;1
377.58;1;4;2
378.79;0;17;1
381.3;1;4;2
382.83;0;17;1
385.34;1;4;2
386.71;2;10;0
386.91;0;17;1
389.58;1;4;2
390.76;2;10;0
391.33;0;17;1
393.67;1;4;2
395.18;2;10;0
395.38;0;17;1
399.4;2;10;0
399.44;0;17;1
401.26;3;26;2
403.44;2;10;0
403.86;0;17;1
405.34;3;26;2
407.59;2;10;0
407.91;0;17;1
409.38;3;26;2
411.47;2;10;0
411.95;0;17;1
413.43;3;26;2
415.52;2;10;0
415.99;0;17;1
417.3;3;26;2
421.47;3;26;2
423.11;5;37;1
425.52;3;26;2
427.54;5;37;1
429.91;4;43;0
431.2;5;37;1
434.04;4;43;0
435.45;5;37;1
438.14;4;43;0
439.59;5;37;1
442.41;4;43;0
443.63;5;37;1
447.68;5;37;1
451.72;5;37;1
455.48;1;54;2
459.52;1;54;2
463.7;1;54;2
467.66;1;54;2
471.61;1;54;2
475.66;1;54;2
479.94;1;54;2
482;0;58;1
