#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.34592352828389;0.4615067784459527;19.865555555555716;20.826291501012065
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.464733011605745;0;19.464733011605745;19.464733011605745
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.621666666666727;0;15.621666666666727;15.621666666666727
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.985555555555948;0;20.985555555555948;20.985555555555948
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.274953104293104;0.4892289047299494;18.7803679727283;19.769538235857908
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.158055555555563;0.9714631172836625;17.461111111111222;18.854999999999905
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.086666666666588;0;17.086666666666588;17.086666666666588
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.99101731969796;0;18.99101731969796;18.99101731969796
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.743888888888875;0;14.743888888888875;14.743888888888875
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.026158006817582;0.17214391758292175;13.732777777777756;14.319538235857408
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.686572875251613;0;13.686572875251613;13.686572875251613
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;11.580277058485098;13.491378613631193;5.073333333331675;14.014444444444734
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.20916307020434;0;22.20916307020434;22.20916307020434
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.709632027270573;0;21.709632027270573;21.709632027270573
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.902530064984376;4.282577291421218;17.36787156919172;21.256111111111295
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.83972581868443;0;16.83972581868443;16.83972581868443
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.215000000000032;0;17.215000000000032;17.215000000000032
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.211111111111109;0;14.211111111111109;14.211111111111109
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.552323206556963;0;13.552323206556963;13.552323206556963
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.664722222222245;0.42268904320984374;14.205000000000041;15.12444444444445
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.090555555555397;0;19.090555555555397;19.090555555555397
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.28009379141281;0;19.28009379141281;19.28009379141281
