#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.59;1;55.59;55.59;-9348.49
64.21;1;64.21;64.21;-9569.82
64.8;0;64.8;64.8;-8835.04
66.24;2;66.24;66.24;-9738.84
68.07;1;68.07;12.2;-9957.73
70.16;2;70.16;70.16;-9756.04
72.32;1;72.32;16.45;-9817.11
76.4;1;76.4;12.11;-10216.01
76.91;0;76.91;76.91;-9262.42
78.33;2;78.33;14.04;-9508.18
80.49;1;80.49;12.15;-10362.12
80.95;0;80.95;16.66;-10247.31
82.42;2;82.42;16.08;-9921.43
84.91;1;84.91;12.53;-10563.78
84.95;0;84.95;20.01;-10938.78
86.62;2;86.62;16.24;-9969.74
89.04;1;89.04;12.6;-10634.31
89.11;0;33.24;12.13;-11613.46
93.25;1;93.25;12.72;-11062.53
93.53;2;93.53;93.53;-9725.42
97.45;1;14.96;12.5;-10720.37
101.39;2;101.39;18.91;-10663.5
104.71;1;104.71;104.71;-9307.57
104.93;0;104.93;104.93;-9238.88
108.97;0;108.97;108.97;-9280.87
109.47;2;109.47;20.36;-10021.05
112.73;1;112.73;112.73;-9555.54
113.02;0;113.02;27.91;-9394.1
113.53;2;113.53;19.79;-10060.79
117.04;0;117.04;15.26;-11236
117.57;2;37.04;15.79;-10146.53
120.93;1;31.82;23.2;-10202.73
121.69;2;121.69;11.86;-10712.91
124.93;1;124.93;23.15;-10413.54
125.8;2;55.42;11.93;-10734.92
128.76;1;60.43;23.83;-12239.7
129.8;2;129.8;11.89;-11834.98
148.56;2;148.56;148.56;-9681.96
160.85;2;160.85;12.17;-11400.31
165.1;0;165.1;52.04;-11375.62
174.27;1;84.74;80.74;-9662.54
177.02;0;177.02;59.91;-9652.29
181.06;0;181.06;20.13;-10670.02
192.27;0;192.27;192.27;-8734.18
194.48;1;194.48;73.43;-9590.01
195.71;2;195.71;65.66;-8704.12
196.65;0;196.65;196.65;-9021.96
198.69;1;198.69;24.38;-10656.05
200.74;0;39.82;23.53;-9800.91
202.69;1;117.58;28.38;-10008.72
203.87;2;102.09;11.18;-10081.75
206.83;1;14.14;12.1;-10015.42
208.38;2;79.25;12.57;-10846.04
208.45;0;27.09;15.76;-10565.27
210.88;1;210.88;12.1;-11111.06
212.59;2;13.8;8.36;-10284.76
212.83;0;212.83;20.14;-9812.1
214.97;1;214.97;12.14;-11681.24
216.8;0;216.8;20.06;-10783.39
219.43;1;219.43;12.55;-11826.61
220.93;0;220.93;20.14;-11600.86
223.84;1;16.97;12.77;-11805.65
230.4;2;230.4;230.4;-9524.12
231.58;1;57.27;16.46;-11889.79
234.33;2;234.33;21.49;-9807.38
235.81;1;11.93;11.88;-10560.87
238.39;2;238.39;14.51;-10216.44
242.7;2;242.7;12.2;-10247.31
243.1;1;243.1;243.1;-9389.2
246.82;2;52.09;12.27;-10722.02
247.14;1;121.14;118.01;-9336.31
247.45;0;247.45;247.45;-9054.02
250.85;2;20.35;12.17;-11027.98
251.57;0;54.83;38.69;-10493.88
255.06;2;255.06;11.96;-11373.73
259.23;2;259.23;12.09;-11417.74
263.9;0;12.14;11.97;-8548.25
267.23;1;149.31;28.55;-9345.6
268.63;2;268.63;107.7;-9928.59
271.3;1;60.23;28.16;-9478.35
275.15;1;36.47;27.97;-10280.19
283.4;1;28.17;16.13;-10621.54
287.47;1;189.74;16.13;-10840.81
291.43;0;291.43;291.43;-8802.43
291.48;1;291.48;16.05;-10957.7
295.33;0;102.64;78.41;-9511.22
295.57;1;20.13;12.09;-10174.87
299.61;1;299.61;12.09;-11451.93
303.59;0;303.59;55.9;-11303.76
303.63;1;90.8;12.06;-11455.41
307.7;1;307.7;12.09;-12130.23
311.37;0;68.27;59.61;-11338.6
314.41;1;314.41;314.41;-9144.37
315.62;0;63.69;28.1;-9541.77
320;0;320;28.52;-10152.11
324.13;0;64.49;28.57;-11083.98
326.45;1;125.67;18.71;-9961.99
328.52;0;32.91;24.89;-10023.99
329.49;2;82.35;60.73;-8769.75
330.23;1;26.6;18.53;-10759.37
332.58;0;28.87;20.87;-10649.84
333.8;2;333.8;7.26;-10032.46
334.62;1;65.86;20.14;-11049.84
336.62;0;336.62;20.88;-11996
338.88;1;114.95;12.35;-13474.15
342.27;2;342.27;12.6;-10732.91
349.44;2;349.44;94.2;-9882.87
361.74;2;361.74;361.74;-9449.54
362.73;0;188.42;141.76;-9658.91
369.56;2;313.69;19.8;-12551.23
378.6;0;378.6;16.8;-10295.41
382.28;1;265.17;78.58;-9590.94
386.56;1;386.56;51.89;-10006.87
394.62;1;80.14;15.73;-9521.5
398.9;1;398.9;16.3;-10154.53
403.21;1;70.59;16.57;-10625.5
407.72;1;81.18;13.02;-10630.38
411.77;1;411.77;12.8;-10894.3
415.75;1;350.82;12.36;-11096.09
420.05;1;420.05;12.25;-11478.61
425.48;2;425.48;338.57;-9528.47
430.09;2;316.22;9.76;-10765.69
431.41;1;94.74;92.32;-9317.17
438.7;2;223.58;68.85;-9863.92
439.72;1;148.15;23.72;-11399.2
445.63;0;154.15;117.06;-11785.99
447.09;2;85.29;16.95;-12370.6
447.67;1;211.51;27.34;-10659.04
450.93;2;43.14;12.19;-11485.46
451.67;1;35.67;21.53;-10372.1
455.21;2;143.51;16.47;-9555.94
455.68;1;160.11;24.22;-10958.56
459.42;2;255.19;12.26;-12058.12
459.68;1;89.83;19.92;-11397.25
468.43;0;468.43;468.43;-8778.58
472.85;0;472.85;140.23;-9284.71
475.68;1;19.76;19.71;-12797.15
480.05;1;20.37;20.08;-10003.96
481.58;0;481.58;35.79;-10078.55
486.04;0;486.04;29.77;-10722.29
490.2;0;490.2;21.45;-11130.75
494.61;0;38.65;21.44;-11327.52
498.84;0;498.84;17.21;-11917.37
505.86;1;505.86;505.86;-9157.12
506.49;2;506.49;164.02;-9320.85
515.69;0;449.35;136.8;-9868.72
519.18;2;211.44;59.51;-8959.98
523.29;2;523.29;17.26;-9667.91
527.75;2;527.75;20.99;-9878.32
528.07;0;528.07;33.41;-10001.06
532.01;2;532.01;12.78;-10448.95
536.21;1;115.88;80.29;-11058.84
536.21;2;252.74;12.57;-11183.52
536.33;0;211.87;20.56;-10879.86
540.62;0;540.62;24.84;-10339.52
543.29;2;104.54;88.03;-8935.31
544.58;1;84.61;38.56;-12011.47
548.76;1;548.76;16.56;-9881.7
551.13;2;156.44;18.94;-10793.94
553.02;1;154.04;16.68;-10332.09
557.39;1;557.39;12.77;-11154.69
559.36;2;69.12;18.7;-10446.93
561.17;1;114.01;12.13;-12056.54
578.02;0;243.36;241.36;-9132.36
582.51;0;582.51;83.43;-10062.47
584.05;1;272.35;132.18;-9655.48
592.65;1;305.12;35.18;-10260.28
594.98;0;594.98;16.63;-10486.19
599.49;0;117.86;21.14;-10091.96
600.58;1;600.58;39.07;-10856.21
603.4;0;97.38;20.72;-10826.96
605.2;1;357.51;22.53;-11220.04
607.82;0;607.82;12.72;-10939.74
612.24;0;17.14;12.71;-10037.28
620.04;0;100.82;16.47;-12066.91
621.3;2;621.3;84.97;-10072.38
631.47;1;631.47;151.38;-9878.49
635.75;1;635.75;42.86;-10569.35
635.82;0;99.2;95.16;-11758.23
639.98;0;416.09;103.36;-10968.62
643.91;1;643.91;12.39;-11429.37
643.98;0;314.31;31.58;-10080.96
647.69;1;27.23;16.18;-10750.68
648.07;0;227.73;27.61;-10930.03
651.99;0;213.25;20.47;-10507.91
656.13;0;317.04;20.15;-10629.11
656.67;2;656.67;656.67;-9059.41
660.13;0;208.26;20.11;-11691.66
661.37;2;661.37;661.37;-9116.46
673.52;2;72.59;52.14;-9595.59
678.18;2;209.43;21.98;-8929.58
680.15;1;680.15;74.8;-9172.23
682.21;2;50.69;25.22;-9746.09
