#TimeStamp;Runtime;Requests
0.88;0.01;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;2
7.07;0;2
8.45;0;1
9.48;0;2
10.49;0;2
11.58;0;1
12.58;0;2
13.58;0;3
14.63;0;2
15.67;0;2
16.71;0;2
17.76;0;1
18.85;0;1
20.43;0;1
21.52;0;1
22.89;0;1
24.4;0;1
26.39;0;1
27.61;0;1
28.7;0;1
29.84;0;1
31.07;0;2
32.16;0;1
33.32;0;1
35.53;0;1
36.62;0;2
41.24;0;1
42.24;0;1
43.33;0;1
44.8;0;1
46;0;1
47.31;0;1
49.55;0;1
50.84;0;2
52.26;0;1
53.31;0;1
54.5;0;1
58.92;0;1
60;0;2
64.17;0;1
71.61;0;1
85.53;0;1
94.37;0;1
96.25;0;2
97.41;0;1
105.48;0;1
106.7;0;1
107.71;0;1
108.8;0;1
110.38;0;1
116.95;0;1
119.04;0;1
120.47;0;1
121.64;0;1
123.09;0;1
124.47;0;1
125.76;0;1
127.06;0;2
128.09;0;1
129.13;0;1
133.3;0;1
135.65;0;1
136.81;0;1
138.26;0;1
139.3;0;2
142.34;0;1
143.54;0;1
145.98;0;1
147.06;0;1
148.51;0;1
149.55;0;1
152.06;0;1
157.63;0;1
159.55;0;1
160.8;0;1
162.51;0;1
163.65;0;1
165.63;0;1
166.72;0;1
168.31;0;1
169.63;0;1
170.72;0;1
171.76;0;1
172.85;0;1
174.22;0;1
176.35;0;1
179.06;0;1
180.78;0;1
184.03;0;1
194.2;0;1
195.25;0;1
197.29;0;1
200.79;0;1
204.45;0;1
209.7;0;1
211.08;0;1
217.39;0;1
220.26;0;1
221.91;0;1
223.89;0;1
227.49;0;1
232.16;0;1
233.66;0;1
234.68;0;1
235.77;0;1
242.23;0;1
244.3;0;1
245.39;0;1
246.78;0;1
247.8;0;1
251.97;0;1
255.64;0;1
257.99;0;1
259.08;0;1
261.84;0;1
263.23;0;1
264.51;0;1
268.16;0;1
269.25;0;1
270.68;0;1
271.9;0;1
273.23;0;1
274.49;0;1
275.9;0;1
278.41;0;1
280.46;0;1
282.73;0;1
284.69;0;1
285.98;0;1
288.63;0;1
290.03;0;1
292.98;0;1
297.33;0;1
298.68;0;1
300.73;0;1
303.59;0;1
306.25;0;1
307.34;0;1
308.44;0;2
310.7;0;1
311.9;0;1
312.95;0;1
314.2;0;1
315.39;0;1
316.48;0;1
317.57;0;1
322.4;0;1
326.41;0;1
329.03;0;1
331.91;0;1
333.13;0;1
337.71;0;1
340.46;0;1
341.6;0;1
342.88;0;1
347.68;0;1
348.77;0;1
349.8;0;1
351.1;0;1
352.26;0;1
353.46;0;2
356.23;0;1
357.37;0;1
361.23;0;1
362.27;0;1
363.37;0;1
366.68;0;1
367.85;0;1
368.89;0;1
371.12;0;1
374.01;0;1
376.77;0;1
377.89;0;1
381.51;0;1
382.6;0;1
384.48;0;1
385.6;0;1
386.65;0;1
388.56;0;1
389.78;0;1
391.23;0;1
399.83;0;1
400.87;0;3
402.05;0;1
403.17;0;1
405;0;1
406.26;0;1
409.83;0;1
412.46;0;1
414.62;0;1
415.71;0;1
417.13;0;1
420;0;1
421.88;0;1
422.97;0;1
424.35;0;1
428.77;0;1
429.9;0;2
431.81;0;1
434.47;0;1
440.27;0;1
444.14;0;1
445.16;0;1
447.21;0;1
450.47;0;1
453.29;0;1
456.31;0;1
457.68;0;1
458.75;0;1
459.96;0;1
461;0;1
463.05;0;1
467.22;0;1
470.05;0;1
471.17;0;1
472.18;0;1
473.59;0;1
475.63;0;1
477.72;0;1
478.81;0;1
481.42;0;1
482.47;0;1
484.02;0;1
485.16;0;1
486.55;0;1
487.64;0;1
488.69;0;1
491.31;0;1
492.52;0;1
493.52;0;1
495.35;0;1
497.7;0;1
498.79;0;1
502.36;0;2
503.43;0;1
507.87;0;1
513.6;0;1
515.64;0;1
517.07;0;1
518.12;0;1
519.14;0;1
520.79;0;1
526.57;0;1
534.66;0;1
536.62;0;1
538.67;0;1
539.84;0;1
541.08;0;1
542.17;0;1
544.58;0;1
545.88;0;1
547.67;0;1
549.67;0;1
557.76;0;1
558.9;0;1
560.02;0;1
561.13;0;2
562.22;0;3
567.3;0;1
568.3;0;2
569.34;0;1
570.34;0;1
571.39;0;2
572.43;0;2
573.6;0;2
577.98;0;1
583.85;0;1
585.76;0;1
586.77;0;1
587.81;0;2
589.6;0;1
590.69;0;1
591.98;0;1
593.09;0;1
598.86;0;1
600.02;0;1
602.2;0;1
614.44;0;1
615.7;0;1
616.88;0;1
618.19;0;1
619.39;0;1
623.03;0;1
624.43;0;1
627.52;0;1
630.38;0;1
631.87;0;1
637.02;0;1
638.02;0;1
640.49;0;1
641.53;0;1
646.58;0;1
647.65;0;1
648.65;0;2
649.94;0;1
651.32;0;1
652.62;0;1
655.49;0;2
657.46;0;1
658.71;0;1
660.09;0;1
668.29;0;1
669.43;0;1
670.48;0;2
671.57;0;1
676.02;0;1
680.45;0;1
681.54;0;2
683.37;0;1
684.46;0;1
685.58;0;1
689.08;0;1
694.59;0;2
697.26;0;1
698.51;0;1
699.67;0;1
703.81;0;1
708.51;0;1
709.67;0;1
711.05;0;1
712.44;0;1
720;0;1
721.84;0;1
723.06;0;3
724.9;0;1
726.94;0;1
731.53;0;1
733.31;0;1
735.15;0;1
737.36;0;1
738.61;0;2
741.9;0;1
745.03;0;1
746.03;0;1
748.66;0;1
750.07;0;1
751.16;0;1
752.2;0;1
753.54;0;1
755.04;0;1
756.28;0;1
758.79;0;1
760;0;1
766.17;0;1
768.75;0;1
770.79;0;1
772.13;0;1
775.42;0;1
776.96;0;1
780.25;0;2
781.46;0;1
785.17;0;1
786.97;0;1
789.63;0;1
790.71;0;2
792.05;0;1
793.14;0;1
794.17;0;2
796.84;0;1
799.67;0;1
803.39;0;1
804.39;0;2
805.43;0;1
807.38;0;1
809.48;0;2
810.76;0;1
811.94;0;1
813.32;0;2
814.41;0;1
815.82;0;1
817.43;0;1
818.51;0;1
819.91;0;1
820.92;0;2
822.01;0;1
823.12;0;1
