#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.591666666666697;0;18.591666666666697;18.591666666666697
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.143333333334112;0.20765432098776504;19.821111111111804;20.46555555555642
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;15.624555555555764;0.17833200617278536;15.300555555555547;16.265000000000327
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;24.112777777777637;0;24.112777777777637;24.112777777777637
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.502965360606822;0;20.502965360606822;20.502965360606822
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.72555555555573;0;18.72555555555573;18.72555555555573
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.19546176414252;0.04707976521584277;17.042034639396206;17.348888888888837
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.34691437946064;0.554603612787782;17.589076471714975;19.077777777778238
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.599538235857324;0.17481707272573718;15.303888888888878;15.89518758282577
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.5039357845953;2.683689510060433;14.345555555555535;16.662316013635063
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.115555555556057;0;13.115555555556057;13.115555555556057
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.707730882071331;0.5593477075063804;12.178888888888878;13.236572875253785
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.81555555555542;0;19.81555555555542;19.81555555555542
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.79777777777781;0;21.79777777777781;21.79777777777781
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.539136601683442;0.5022056114514114;17.83555555555563;19.252777777777965
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.559350653031288;0;16.559350653031288;16.559350653031288
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.639999999999986;0;16.639999999999986;16.639999999999986
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.951760458079434;0;14.951760458079434;14.951760458079434
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.006265032492053;0.02990655658772765;12.897034639396452;13.205649346968585
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.704999999999984;0;15.704999999999984;15.704999999999984
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.069119770960526;0.15571099452412032;19.79009379141371;20.348145750507342
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.50888888888892;0;18.50888888888892;18.50888888888892
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.20611111111117;0;15.20611111111117;15.20611111111117
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.73699134015112;0.37515546657833404;18.303888888889105;19.170093791413137
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.812777777777796;0;17.812777777777796;17.812777777777796
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.940367972727984;3.373211891838359E-06;16.939069278789475;16.941666666666492
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;16.736854249492467;0;16.736854249492467;16.736854249492467
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.126111111110959;0;12.126111111110959;12.126111111110959
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.636760458079834;1.4999719960342677;17.770743138381704;19.502777777777965
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.949013944106962;0.3891814728188227;17.356666666666797;18.600187582828084
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.375786437626857;0.07841485875034478;16.17777777777792;16.573795097475795
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.077106781186586;0.20303072516794723;15.553333333333512;16.654444444444607
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.711111111111222;0;15.711111111111222;15.711111111111222
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.283380229039743;0.15747547130844455;13.00277777777778;13.563982680301706
