#TimeStamp;Bot;Pod;OutputStation
51.51;5;26;1
55.87;5;26;1
60.04;5;26;1
60.67;2;37;0
62.29;3;45;2
64.29;5;26;1
64.94;2;37;0
66.34;3;45;2
68.34;5;26;1
68.8;2;37;0
70.38;3;45;2
72.38;5;26;1
72.84;2;37;0
74.4;3;45;2
76.44;5;26;1
76.98;2;37;0
78.44;3;45;2
80.53;5;26;1
81.03;2;37;0
82.49;3;45;2
84.95;5;26;1
85.11;2;37;0
89.11;5;26;1
89.53;2;37;0
89.53;1;7;2
93.53;2;37;0
93.53;5;26;1
93.74;1;7;2
97.74;1;7;2
100.88;0;9;1
100.93;4;20;0
101.78;1;7;2
104.93;0;9;1
104.97;4;20;0
105.53;1;7;2
108.85;0;9;1
109.02;4;20;0
109.83;1;7;2
112.97;0;9;1
113.06;4;20;0
113.87;1;7;2
117;0;9;1
117.11;4;20;0
117.91;1;7;2
121.04;0;9;1
121.13;4;20;0
121.96;1;7;2
125.09;0;9;1
126;1;7;2
144.63;3;30;2
148.67;3;30;2
152.73;3;30;2
156.82;3;30;2
160.93;2;38;0
165.17;2;38;0
166.26;5;52;1
169.13;2;38;0
170.26;5;52;1
172.94;2;38;0
174.31;5;52;1
177.21;2;38;0
178.57;5;52;1
181.36;2;38;0
182.4;5;52;1
186.69;5;52;1
187.67;1;19;2
188.65;4;4;0
190.69;5;52;1
191.58;1;19;2
192.69;4;4;0
194.74;5;52;1
195.81;1;19;2
196.74;4;4;0
198.78;5;52;1
200;1;19;2
200.79;4;4;0
202.83;5;52;1
204.23;1;19;2
204.5;4;4;0
206.88;5;52;1
208.45;1;19;2
208.83;4;4;0
211.08;5;52;1
212.88;4;4;0
215.12;5;52;1
216.92;4;4;0
219.54;5;52;1
220.97;4;4;0
222.38;3;27;2
223.89;5;52;1
226.4;3;27;2
227.53;5;52;1
230.5;3;27;2
231.93;5;52;1
234.56;3;27;2
238.68;3;27;2
239.1;0;49;1
243.1;3;27;2
243.14;0;49;1
243.61;2;9;0
247.14;3;27;2
247.19;0;49;1
247.69;2;9;0
251.19;0;49;1
251.19;3;27;2
251.76;2;9;0
255.06;0;49;1
255.23;3;27;2
255.9;2;9;0
259.12;0;49;1
259.84;2;9;0
263.23;0;49;1
264.55;1;30;2
267.27;0;49;1
268.76;1;30;2
271.35;0;49;1
275.43;0;49;1
279.3;0;49;1
283.48;0;49;1
287.07;4;42;0
287.52;0;49;1
291.48;4;42;0
291.57;0;49;1
295.57;4;42;0
295.61;0;49;1
299.54;4;42;0
299.66;0;49;1
303.63;4;42;0
303.7;0;49;1
307.39;4;42;0
310.37;5;13;1
311.7;4;42;0
314.49;5;13;1
315.75;4;42;0
318.24;5;13;1
320.04;4;42;0
322.49;5;13;1
324.46;4;42;0
325.42;1;10;2
326.54;5;13;1
328.56;4;42;0
329.67;1;10;2
330.58;5;13;1
332.62;4;42;0
334.04;1;10;2
334.67;5;13;1
336.67;4;42;0
338.38;1;10;2
339.09;5;13;1
340.93;4;42;0
345.06;4;42;0
345.53;3;2;2
349.76;3;2;2
353.72;3;2;2
357.41;3;2;2
358.46;2;5;0
361.8;3;2;2
362.8;2;5;0
365.56;3;2;2
366.68;2;5;0
369.85;3;2;2
370.54;2;5;0
373.56;3;2;2
374.68;2;5;0
378.56;0;21;1
382.6;0;21;1
386.65;0;21;1
390.45;0;21;1
394.69;0;21;1
398.97;0;21;1
403.39;0;21;1
407.8;0;21;1
411.84;0;21;1
416;0;21;1
417.59;1;26;2
420.34;0;21;1
421.51;1;26;2
425.72;1;26;2
427.4;5;17;1
431.45;5;17;1
434.52;3;25;2
435.56;5;17;1
438.74;3;25;2
439.76;5;17;1
441.63;2;36;0
442.89;3;25;2
443.79;5;17;1
447.16;3;25;2
447.83;5;17;1
451.21;3;25;2
451.88;5;17;1
455.26;3;25;2
455.92;5;17;1
456.36;4;44;0
459.96;5;17;1
460.63;4;44;0
463.72;5;17;1
464.43;4;44;0
467.88;5;17;1
468.75;4;44;0
471.84;5;17;1
473.17;4;44;0
476.01;5;17;1
477.56;4;44;0
481.62;4;44;0
486.09;4;44;0
490.24;4;44;0
494.66;4;44;0
497.98;0;38;1
501.65;0;38;1
502.4;1;24;2
506.02;0;38;1
506.77;1;24;2
510.05;0;38;1
510.92;1;24;2
511.64;2;53;0
514.4;0;38;1
514.87;1;24;2
515.78;2;53;0
519.23;1;24;2
520;2;53;0
523.65;1;24;2
524.07;2;53;0
528.07;1;24;2
528.2;2;53;0
532.2;5;47;1
532.2;1;24;2
532.33;2;53;0
536.33;5;47;1
536.62;2;53;0
539.33;3;2;2
540.51;5;47;1
540.66;2;53;0
543.37;3;2;2
544.62;5;47;1
545.04;2;53;0
547.13;3;2;2
549.04;5;47;1
551.42;3;2;2
553.09;5;47;1
555.19;3;2;2
557.46;5;47;1
559.46;3;2;2
570.05;4;58;0
574.27;4;58;0
578.34;4;58;0
580.42;0;34;1
582.67;4;58;0
584.47;0;34;1
586.93;4;58;0
588.48;0;34;1
590.93;4;58;0
592.89;0;34;1
595.09;4;58;0
596.86;0;34;1
599.53;4;58;0
600.93;0;34;1
603.58;4;58;0
605.35;0;34;1
607.98;4;58;0
609.73;0;34;1
612.4;4;58;0
613.28;1;5;2
613.39;0;34;1
616.42;4;58;0
617.16;1;5;2
620.46;4;58;0
621.39;1;5;2
624.85;4;58;0
627.36;5;28;1
631.52;5;28;1
631.91;2;37;0
635.82;5;28;1
635.98;2;37;0
639.64;5;28;1
640.02;2;37;0
643.98;5;28;1
644.07;2;37;0
648.11;2;37;0
652.16;2;37;0
652.67;3;6;2
656.2;2;37;0
657;3;6;2
660.25;2;37;0
661.41;3;6;2
663.88;2;37;0
665.76;3;6;2
667.99;2;37;0
669.76;3;6;2
673.83;3;6;2
676.3;0;50;1
678.25;3;6;2
680.45;0;50;1
682.45;3;6;2
684.5;0;50;1
686.5;3;6;2
688.92;0;50;1
690.92;3;6;2
691.01;4;21;0
692.96;0;50;1
694.96;3;6;2
695.21;4;21;0
697.01;0;50;1
699.01;3;6;2
699.14;4;21;0
702.76;3;6;2
703.05;4;21;0
706.86;3;6;2
707.05;4;21;0
707.67;5;11;1
711.97;5;11;1
713.91;1;4;2
716.02;5;11;1
717.97;1;4;2
720.09;5;11;1
722.02;1;4;2
724.44;5;11;1
726.06;1;4;2
728.48;5;11;1
730.1;1;4;2
733.78;1;4;2
738.02;1;4;2
741.94;1;4;2
750.11;2;24;0
754.16;2;24;0
758.58;2;24;0
761.42;0;42;1
762.55;2;24;0
765.75;0;42;1
766.75;2;24;0
769.46;3;54;2
769.83;0;42;1
770.79;2;24;0
773.83;0;42;1
773.83;3;54;2
774.84;2;24;0
777.93;0;42;1
778.13;3;54;2
778.97;2;24;0
782.13;3;54;2
786;4;50;0
790.13;4;50;0
794.21;4;50;0
801.18;5;35;1
805.43;5;35;1
809.38;5;35;1
812.43;1;53;2
813.48;5;35;1
816.48;1;53;2
817.93;5;35;1
820.45;1;53;2
822.06;5;35;1
824.52;1;53;2
826.48;5;35;1
830.57;5;35;1
834.99;5;35;1
839.38;5;35;1
843.78;5;35;1
847.45;5;35;1
856.2;0;24;1
861.71;3;46;2
864.85;2;59;0
865.63;3;46;2
868.85;2;59;0
869.76;3;46;2
873.23;2;59;0
874.07;3;46;2
877.65;2;59;0
881.69;2;59;0
886.11;2;59;0
892.99;4;8;0
897.28;4;8;0
901.32;4;8;0
903.54;1;3;2
905.37;4;8;0
907.72;1;3;2
909.41;4;8;0
911.78;1;3;2
913.45;4;8;0
916.2;1;3;2
917.46;4;8;0
920.62;1;3;2
921.46;4;8;0
925.04;1;3;2
929.45;1;3;2
929.5;0;19;1
933.5;1;3;2
937.54;1;3;2
938.01;5;36;1
941.96;1;3;2
942.26;5;36;1
946.3;5;36;1
950.72;5;36;1
953.23;3;18;2
953.44;2;23;0
954.51;5;36;1
957.39;3;18;2
957.67;2;23;0
958.78;5;36;1
961.44;3;18;2
961.81;2;23;0
963.2;5;36;1
965.61;3;18;2
965.85;2;23;0
967.57;5;36;1
969.81;3;18;2
970.19;2;23;0
971.81;5;36;1
973.89;3;18;2
975.85;5;36;1
978.32;3;18;2
980.28;5;36;1
982.61;3;18;2
984.61;5;36;1
986.68;3;18;2
988.67;5;36;1
991.1;3;18;2
992.78;5;36;1
994.28;4;25;0
995.19;3;18;2
997.19;5;36;1
998.69;4;25;0
999.11;3;18;2
1001.16;5;36;1
1002.74;4;25;0
1003.11;3;18;2
1006.99;4;25;0
1009.78;0;15;1
1013.66;0;15;1
1014.32;1;26;2
1017.9;0;15;1
1022.21;0;15;1
1026.53;0;15;1
1030.46;0;15;1
1032.09;2;19;0
1034.34;0;15;1
1036.2;2;19;0
1038.63;0;15;1
1040.01;2;19;0
1042.87;0;15;1
1044.08;2;19;0
1046.87;0;15;1
1048.21;2;19;0
1052.26;2;19;0
1056.32;2;19;0
1070.51;4;43;0
1071.46;3;45;2
1074.38;4;43;0
1074.62;5;59;1
1078.65;4;43;0
1078.8;5;59;1
1082.8;4;43;0
1085.84;1;8;2
1087.18;4;43;0
1090.06;1;8;2
1091.22;4;43;0
1094.31;1;8;2
1095.64;4;43;0
1114.46;0;41;1
1118.41;0;41;1
1122.8;0;41;1
1126.87;0;41;1
1130.79;0;41;1
1130.91;2;5;0
1134.91;0;41;1
1134.99;2;5;0
1138.99;0;41;1
1143.2;0;41;1
1147.26;0;41;1
1150.14;3;11;2
1154.19;3;11;2
1158.59;3;11;2
1163.01;5;33;1
1163.01;3;11;2
1167.32;5;33;1
1167.32;3;11;2
1170.81;4;27;0
1171.39;5;33;1
1171.39;3;11;2
1174.91;4;27;0
1175.79;5;33;1
1175.84;3;11;2
1179.33;4;27;0
1179.55;5;33;1
1180;3;11;2
1183.13;4;27;0
1183.84;5;33;1
1186.93;1;48;2
1187.1;4;27;0
1188.27;5;33;1
1190.98;1;48;2
1191.51;4;27;0
1192.32;5;33;1
1195.1;1;48;2
1195.55;4;27;0
1196.43;5;33;1
1199.14;1;48;2
1199.65;4;27;0
1200.56;5;33;1
1203.22;1;48;2
1207.27;1;48;2
1211.31;1;48;2
1215.35;1;48;2
1219.41;1;48;2
1221.32;0;34;1
1223.83;1;48;2
1224.4;2;56;0
1225.73;0;34;1
1227.9;1;48;2
1228.65;2;56;0
1229.86;0;34;1
1232.32;1;48;2
1232.99;2;56;0
1236.37;1;48;2
1237.25;2;56;0
1240.41;1;48;2
1241.32;2;56;0
1244.46;1;48;2
1245.72;2;56;0
1248.92;1;48;2
1253.36;1;48;2
1257.78;1;48;2
1261.64;1;48;2
1268.88;3;41;2
1272.93;3;41;2
1276.55;3;41;2
1277.54;4;28;0
1278.63;5;22;1
1280.72;3;41;2
1281.59;4;28;0
1282.7;5;22;1
1284.97;3;41;2
1286.97;5;22;1
1290.99;5;22;1
1294.99;5;22;1
1302.28;0;47;1
1306.42;0;47;1
1310.46;0;47;1
1314.16;0;47;1
1318.51;0;47;1
1322.55;0;47;1
1326.6;0;47;1
1327.9;2;7;0
1330.65;0;47;1
1332.05;2;7;0
1334.7;0;47;1
1336.02;2;7;0
1338.81;0;47;1
1340.04;2;7;0
1342.88;0;47;1
1347.3;0;47;1
1350.2;3;11;2
1362.26;5;51;1
1365.04;1;16;2
1366.38;5;51;1
1369.08;1;16;2
1370.74;5;51;1
1372.29;4;14;0
1373.2;1;16;2
1374.88;5;51;1
1376.7;4;14;0
1377.24;1;16;2
1378.92;5;51;1
1380.83;4;14;0
1381.39;1;16;2
1383.3;5;51;1
1385.54;1;16;2
1411.74;0;12;1
1415.64;2;3;0
1415.78;0;12;1
1419.33;3;7;2
1419.78;2;3;0
1419.82;0;12;1
1423.72;2;3;0
1423.72;3;7;2
1423.82;0;12;1
1427.71;2;3;0
1427.71;3;7;2
1427.82;0;12;1
1431.78;2;3;0
1432;0;12;1
1436.43;0;12;1
1440.86;0;12;1
1443.74;1;4;2
1447.95;1;4;2
1448.79;4;19;0
1452.33;1;4;2
1455.05;5;57;1
1459.37;5;57;1
1463.49;5;57;1
1467.86;5;57;1
1471.58;5;57;1
1475.91;5;57;1
1480.33;3;10;2
1505.95;2;22;0
1524.29;1;19;2
1528.34;1;19;2
1528.8;0;55;1
1532.75;1;19;2
1533.08;4;2;0
1533.08;0;55;1
