#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.93;0;1;1;3;0/59.93;0/44.18,1/47.7,2/46.75;0/59.93;0/59.93,1/59.93,2/59.93;0/0;0/12,1/11,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/5,1/4,2/4
119.93;0;4;1;3;0/119.93;0/50.88,1/75.07,2/73.27;0/119.93;0/119.93,1/119.93,2/119.93;0/0;0/14,1/10,2/14;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/19,1/12,2/12
179.77;0;7;1;3;0/179.77;0/94.23,1/102.09,2/90.97;0/179.77;0/179.77,1/179.77,2/179.77;0/0;0/12,1/12,2/12;0/0;0/19,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/23,1/21,2/24
239.72;0;10;1;3;0/239.72;0/100.87,1/108.51,2/113.56;0/239.72;0/239.72,1/239.72,2/239.72;0/0;0/16,1/11,2/12;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/37,1/35,2/33
299.9;0;14;1;3;0/299.9;0/136.6,1/143.94,2/157.57;0/299.9;0/299.9,1/299.9,2/299.9;0/0;0/15,1/9,2/13;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/43,1/41,2/38
359.87;0;16;1;3;0/359.87;0/190.94,1/165.82,2/175.53;0/359.87;0/359.87,1/359.87,2/359.87;0/0;0/11,1/11,2/12;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/44,1/51,2/48
419.84;0;20;1;3;0/419.84;0/210.14,1/179.54,2/208.65;0/419.84;0/419.84,1/419.84,2/419.84;0/0;0/12,1/12,2/10;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/6;0/0;0/55,1/63,2/55
479.96;0;24;1;3;0/479.96;0/238.15,1/212.98,2/219.42;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/13,1/10,2/15;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/8;0/0;0/63,1/70,2/68
539.89;0;28;1;3;0/539.89;0/256.03,1/227.28,2/279.23;0/539.89;0/539.89,1/539.89,2/539.89;0/0;0/11,1/12,2/10;0/0;0/14,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/8;0/0;0/75,1/83,2/68
599.82;0;31;1;3;0/599.82;0/261.31,1/237.08,2/290.03;0/599.82;0/599.82,1/599.82,2/599.82;0/0;0/14,1/12,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/89,1/95,2/81
659.71;0;34;1;3;0/659.71;0/314.42,1/258.9,2/329.29;0/659.71;0/659.71,1/659.71,2/659.71;0/0;0/13,1/13,2/8;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/90,1/105,2/87
719.78;0;38;1;3;0/719.78;0/340.44,1/294.79,2/352.15;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/13,1/12,2/15;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/99,1/112,2/96
779.63;0;42;1;3;0/779.63;0/388.87,1/309.96,2/401.56;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/14,1/12,2/14;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/102,1/123,2/99
839.95;0;46;1;3;0/839.95;0/407.12,1/332.88,2/410.31;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/15,1/10,2/15;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/15;0/0;0/113,1/133,2/113
899.84;0;49;1;3;0/899.84;0/459.42,1/342.15,2/467.31;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/13,1/12,2/8;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/15;0/0;0/115,1/147,2/113
959.97;0;54;1;3;0/959.97;0/484.5,1/350.73,2/478.61;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/15,1/12,2/8;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/17;0/0;0/124,1/160,2/126
1019.92;0;56;1;3;0/1019.92;0/525.97,1/390.14,2/507.74;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/12,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/18;0/0;0/129,1/165,2/134
1079.75;0;60;1;3;0/1079.75;0/555.12,1/399.39,2/544.94;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/12,1/12,2/12;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/137,1/179,2/140
