#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.470000000000027;0;18.470000000000027;18.470000000000027
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.433102451262016;1.4609398275097893;19.578427124746213;21.28777777777782
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.00333333333333;1.1634787037037284;15.131111111111068;17.209444444444443
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.150277777777774;0.045166820987651894;20;20.300555555555547
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.658088018180326;0.4883960624057687;17.912222222222113;19.29777777777781
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.866435784595637;0.20866918867525439;16.54342712474636;17.189444444444916
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.32305915201607;0;18.32305915201607;18.32305915201607
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.77147908384191;0.17855702055065736;14.472683986366519;15.070274181317302
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.502222222222144;0;15.502222222222144;15.502222222222144
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.280277777777869;0.960652006172576;13.587222222222408;14.97333333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.35435065303166;0.4047974501731827;11.824256861618636;13.05990620858745
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.329166666666936;0.01731867283944646;22.23611111111154;22.42222222222233
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.79694444444425;0.306370524691216;17.405555555555452;18.18833333333305
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.355929350986344;0.021275689415588425;17.252789423180502;17.459069278792185
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.088378002799345;0.0036035434291958744;16.045930721206787;16.130825284391904
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.634444444444625;0;14.634444444444625;14.634444444444625
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.588333333333367;0;12.588333333333367;12.588333333333367
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.3459271247456;0.35924428385505147;14.683614707571735;16.134444444444455
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.121204902523914;0;17.121204902523914;17.121204902523914
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;23.86999999999989;0;23.86999999999989;23.86999999999989
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.045000000000073;0;19.045000000000073;19.045000000000073
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.369538235855998;0;20.369538235855998;20.369538235855998
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.076421351513506;0.22158967473067176;15.53676045807947;16.402503596460917
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.53712843080916;0;17.53712843080916;17.53712843080916
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;35.153085620539706;1021.922499333504;16.631111111111295;72.06592352828557
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.925833333333387;0.11178975267385843;14.58555555555563;15.352683986364923
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.459166666666775;0.017944598765397664;13.364444444444644;13.553888888888906
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.83203463939617;0;11.83203463939617;11.83203463939617
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.050230882071332;0.12532488430995775;16.799906208587117;17.300555555555547
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.27531748056026;0.0010089299022012735;17.252857183342712;17.29777777777781
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.855696242677908;0.0901960105307431;15.643333333333146;16.06805915202267
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;8.592034639393304;33.250541436654466;4.5146248343421576;12.669444444444451
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.482500000000115;0.43521218204285383;14.016017319698449;14.948982680301782
