#TimeStamp;Bot;Pod;OutputStation
1165.09;1;48;2
1169.5;1;48;2
1172.54;0;2;1
1173.92;1;48;2
1175.68;4;28;0
1176.59;0;2;1
1177.72;1;48;2
1180.04;4;28;0
1184.39;4;28;0
1188.44;4;28;0
1192.35;4;28;0
1196.13;4;28;0
1200.48;4;28;0
1204.57;4;28;0
1208.99;4;28;0
1213.41;4;28;0
1217.74;4;28;0
1219.85;3;51;2
1221.85;4;28;0
1223.89;3;51;2
1225.89;4;28;0
1232.74;2;46;0
1237.02;2;46;0
1241.06;2;46;0
1245.13;2;46;0
1247;5;15;1
1249.13;2;46;0
1251.09;5;15;1
1252.11;1;26;2
1255.25;5;15;1
1256.16;1;26;2
1260.22;1;26;2
1262.38;0;20;1
1266.45;0;20;1
1270.49;0;20;1
1274.39;0;20;1
1278.24;0;20;1
1282.54;0;20;1
1289.31;3;58;2
1293.42;3;58;2
1297.41;3;58;2
1301.89;4;25;0
1306.09;4;25;0
1310.51;4;25;0
1314.82;4;25;0
1319.02;4;25;0
1324.32;1;43;2
1326.25;2;19;0
1328.38;1;43;2
1330.32;2;19;0
1334.36;2;19;0
1338.29;2;19;0
1342.37;2;19;0
1346.41;2;19;0
1357.38;3;9;2
1361.8;3;9;2
1365.82;5;12;1
1365.87;3;9;2
1369.87;5;12;1
1370.29;3;9;2
1373.92;5;12;1
1374.45;3;9;2
1378.1;5;12;1
1378.87;3;9;2
1382.34;5;12;1
1386.24;5;12;1
1387.64;4;42;0
1390.24;5;12;1
1391.78;4;42;0
1394.39;5;12;1
1396.2;4;42;0
1398.81;5;12;1
1400.04;4;42;0
1402.85;5;12;1
1404.1;4;42;0
1404.29;1;10;2
1406.91;5;12;1
1408.24;4;42;0
1408.37;1;10;2
1410.96;5;12;1
1412.37;4;42;0
1412.37;1;10;2
1415;5;12;1
1416.36;1;10;2
1416.43;4;42;0
1419.05;5;12;1
1420.46;1;10;2
1420.85;4;42;0
1423.13;5;12;1
1424.55;1;10;2
1425.05;4;42;0
1427.47;5;12;1
1428.85;1;10;2
1429.49;4;42;0
1433.27;1;10;2
1433.53;4;42;0
1434.7;0;34;1
1437.43;1;10;2
1437.95;4;42;0
1438.76;0;34;1
1442.45;0;34;1
1445.54;2;0;0
1446.8;3;20;2
1449.64;2;0;0
1451.03;3;20;2
1453.69;2;0;0
1455.19;3;20;2
1457.67;2;0;0
1459.21;3;20;2
1461.73;2;0;0
1465.74;2;0;0
1469.66;2;0;0
1473.7;2;0;0
1477.65;2;0;0
1481.79;2;0;0
1485.83;2;0;0
1489.87;2;0;0
1493.94;2;0;0
1497.65;2;0;0
1500.36;5;18;1
1504.78;5;18;1
1509.21;5;18;1
1513.54;5;18;1
1517.58;5;18;1
1522;5;18;1
1523.41;1;32;2
1523.49;4;50;0
1526.05;5;18;1
1527.49;1;32;2
1527.79;4;50;0
1530.14;5;18;1
1532.12;4;50;0
1534.32;5;18;1
1538.74;5;18;1
1541.83;3;53;2
1543.16;5;18;1
1546.25;3;53;2
1547.58;5;18;1
1550.63;3;53;2
1552;5;18;1
1554.67;3;53;2
1556.42;5;18;1
1558.85;3;53;2
1560.84;5;18;1
1562.96;3;53;2
1565.05;5;18;1
1566.13;2;9;0
1569.13;5;18;1
1570.42;2;9;0
1574.85;2;9;0
1576.27;0;47;1
1580.31;0;47;1
1584.02;0;47;1
1596.08;1;16;2
1600.27;1;16;2
1603.23;4;38;0
1604.6;1;16;2
1607.27;4;38;0
1608.87;1;16;2
1611.65;4;38;0
1612.73;1;16;2
1615.65;4;38;0
1617.02;1;16;2
1621.44;1;16;2
1625.86;1;16;2
1630.28;1;16;2
1638.61;3;4;2
1642.82;3;4;2
1645.13;2;24;0
1647.27;3;4;2
1649.21;2;24;0
1651.67;3;4;2
1653.43;2;24;0
1655.72;3;4;2
1657.23;2;24;0
1659.67;0;30;1
1660.1;3;4;2
1661.55;2;24;0
1663.77;0;30;1
1664.25;3;4;2
1667.56;0;30;1
1668.57;3;4;2
1671.65;0;30;1
1672.73;3;4;2
1675.94;0;30;1
1682.69;5;55;1
1684.23;4;18;0
1686.99;5;55;1
1688.24;4;18;0
1691.22;5;55;1
1695.16;5;55;1
1699.26;5;55;1
1701.35;1;44;2
1703.31;5;55;1
1705.74;1;44;2
1707.35;5;55;1
1709.86;1;44;2
1711.42;5;55;1
1713.88;1;44;2
1715.84;5;55;1
1717.88;1;44;2
1719.7;5;55;1
1721.93;1;44;2
1723.85;5;55;1
1723.89;2;49;0
1725.98;1;44;2
1727.95;2;49;0
1730.4;1;44;2
1732;2;49;0
1734.62;1;44;2
1736.38;2;49;0
1737.62;0;8;1
1745.61;3;50;2
1762.06;4;45;0
1765.98;4;45;0
1770.34;4;45;0
1774.3;4;45;0
1778.08;4;45;0
1780.04;5;36;1
1784.14;5;36;1
1788.56;5;36;1
1792.6;5;36;1
