#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
9.06;0;1
10.1;0;1
11.1;0;3
12.1;0;2
13.15;0;2
23.27;0;1
25.98;0;1
27.23;0;3
30.06;0;1
31.37;0;4
33.34;0;1
34.43;0;1
38.2;0;1
39.68;0;1
46.26;0;1
48.98;0;1
53.05;0;1
55.05;0;1
56.11;0;2
60.88;0;1
64.55;0;1
65.55;0;1
68.95;0;1
70.11;0;2
72.78;0;1
74.39;0;1
76.45;0;1
77.54;0;1
79.44;0;1
82.1;0;1
83.46;0;1
85.5;0;1
88.13;0;1
89.67;0;1
92.17;0;1
95.07;0;1
101.24;0;1
106.22;0;1
107.42;0;1
108.7;0;1
109.89;0;2
115.89;0;1
117.09;0;1
118.87;0;1
119.89;0;1
120.98;0;1
123.31;0;1
124.44;0;1
129.12;0;1
130.14;0;1
131.23;0;1
132.25;0;2
133.34;0;1
134.53;0;1
135.91;0;1
139.92;0;1
142.08;0;1
144.71;0;1
146.03;0;1
147.17;0;1
148.59;0;1
149.8;0;1
152.75;0;1
153.84;0;1
157.31;0;2
159.64;0;1
161.06;0;1
166.57;0;1
178.61;0;1
181.32;0;1
188.52;0;1
190.52;0;1
191.9;0;1
194.57;0;1
195.82;0;1
198.69;0;1
204.74;0;1
205.95;0;1
208.94;0;1
211.77;0;1
214.99;0;1
216.12;0;1
217.66;0;1
221.97;0;1
226.25;0;1
227.32;0;2
228.76;0;1
229.99;0;1
232.8;0;1
235.6;0;1
237.49;0;1
240.42;0;1
242.24;0;1
243.52;0;1
244.81;0;1
245.88;0;1
246.97;0;1
248.15;0;1
249.38;0;1
250.47;0;1
251.81;0;1
254.31;0;1
255.53;0;1
258.21;0;1
260.36;0;1
261.49;0;1
263.07;0;1
264.22;0;1
265.24;0;1
266.45;0;1
267.51;0;2
269.63;0;1
272.62;0;1
273.63;0;1
275.61;0;1
276.74;0;1
278.13;0;1
279.22;0;1
282.71;0;1
289.04;0;1
290.46;0;1
296.99;0;1
298.28;0;1
300.42;0;1
301.44;0;1
302.53;0;1
305.18;0;1
308.41;0;1
309.74;0;1
312.41;0;2
313.99;0;1
315.03;0;1
317.13;0;1
318.28;0;1
319.29;0;1
321.34;0;1
322.47;0;1
323.71;0;1
325.75;0;1
329.31;0;1
330.43;0;1
331.44;0;1
332.49;0;1
335.16;0;1
336.48;0;1
337.79;0;1
342.58;0;1
