#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.18;0;44.18;44.18;-8855.66
49.65;2;49.65;49.65;-9666.43
50.11;1;50.11;50.11;-9353.96
56.16;0;56.16;11.88;-11099.62
57.97;2;57.97;57.97;-9768.22
58.11;1;58.11;8.42;-9429.07
62.39;2;62.39;12.7;-11649.69
62.44;1;62.44;12.09;-10443.05
63.26;0;63.26;63.26;-8955.95
67.17;1;67.17;8.75;-12006.1
67.26;0;67.26;67.26;-9234.2
71.24;1;71.24;8.4;-12344.97
71.55;0;71.55;71.55;-9272.26
80.99;2;80.99;80.99;-9696.83
83.5;0;83.5;21.06;-9942.3
85.15;2;85.15;85.15;-9733.8
87.55;0;87.55;24.04;-9983.72
91.73;0;91.73;24.18;-10314.34
95.74;0;95.74;24.14;-10627.61
96.17;1;96.17;96.17;-9383.26
97.43;2;97.43;34.99;-9746.08
100.03;0;100.03;16.35;-11151.58
101.91;2;101.91;20.87;-11147.27
104.89;1;104.89;19.43;-10838.46
106.17;2;106.17;20.72;-11246.87
109.42;1;7.47;7.21;-10041.9
119.76;0;119.76;119.76;-9127.25
123.93;0;123.93;123.93;-9265.91
131.74;0;131.74;11.85;-11904.82
135.95;0;135.95;16.06;-10715.13
141.06;2;141.06;141.06;-9689.46
149.25;2;149.25;13.19;-10143.15
151.84;1;151.84;80.29;-9791.51
153.8;2;153.8;12.34;-10212.46
156.35;1;156.35;156.35;-9511.92
157.77;2;157.77;8.27;-10297.07
161.73;2;161.73;7.89;-10376.74
164.39;1;164.39;54.93;-10994.36
165.94;2;165.94;8.05;-10505.34
168.57;1;168.57;19.06;-9856.37
170.14;2;170.14;8.21;-11075.48
172.99;1;172.99;20.87;-10018.21
174.52;2;174.52;8.18;-11386.63
177.54;1;177.54;21.12;-12095.96
179.07;2;179.07;8.55;-11497.9
181.36;1;181.36;16.85;-12441.18
183.03;2;183.03;8.08;-12326.09
186.36;0;186.36;186.36;-8907.5
187.45;2;9.86;8.33;-9731.21
189.66;1;10.54;10.38;-11761.9
191.49;2;16.55;8.21;-11826.78
