#TimeStamp;Bot;Pod;OutputStation
249.93;4;9;0
250.77;0;40;1
251.68;3;7;2
254.15;4;9;0
255.19;0;40;1
258.28;4;9;0
259.58;0;40;1
259.58;1;30;2
262.32;4;9;0
263.63;0;40;1
263.63;1;30;2
266.74;4;9;0
267.67;1;30;2
270.88;5;58;1
270.97;4;9;0
271.39;1;30;2
274.94;5;58;1
275.39;4;9;0
275.61;1;30;2
278.99;5;58;1
279.57;4;9;0
279.75;1;30;2
282.7;5;58;1
283.61;4;9;0
284;1;30;2
287.03;5;58;1
288.01;4;9;0
288.05;1;30;2
290.76;5;58;1
292.05;4;9;0
292.33;1;30;2
295.08;5;58;1
296.33;4;9;0
296.37;1;30;2
299.12;5;58;1
300.37;4;9;0
300.42;1;30;2
303.17;5;58;1
304.42;4;9;0
307.21;5;58;1
308.46;4;9;0
311.26;5;58;1
312.88;4;9;0
314.19;3;54;2
315.1;5;58;1
318.19;3;54;2
322.59;3;54;2
326.52;3;54;2
330.51;3;54;2
334.76;3;54;2
335.33;0;26;1
338.82;3;54;2
339.4;0;26;1
342.88;3;54;2
343.66;0;26;1
345.62;2;39;0
347.16;3;54;2
347.83;0;26;1
349.78;2;39;0
351.6;3;54;2
351.87;0;26;1
354.08;2;39;0
355.83;3;54;2
355.96;0;26;1
358.08;2;39;0
359.92;3;54;2
360.04;0;26;1
364;3;54;2
368.09;3;54;2
373.86;5;57;1
375.31;4;18;0
375.31;1;19;2
377.97;5;57;1
379.35;4;18;0
379.35;1;19;2
382.01;5;57;1
383.02;4;18;0
383.4;1;19;2
386.02;5;57;1
387.05;4;18;0
387.44;1;19;2
390.02;5;57;1
391.34;4;18;0
391.4;1;19;2
394.05;5;57;1
395.48;1;19;2
398.09;5;57;1
399.31;1;19;2
402.18;5;57;1
403.53;1;19;2
406.22;5;57;1
407.59;1;19;2
410.64;5;57;1
411.9;1;19;2
414.74;5;57;1
415.9;1;19;2
418.74;5;57;1
426.3;0;46;1
430.61;0;46;1
431.45;3;25;2
435.03;0;46;1
435.87;3;25;2
439.2;0;46;1
440.08;3;25;2
440.96;2;11;0
443.25;0;46;1
444.15;3;25;2
445.04;2;11;0
447.51;0;46;1
449.46;2;11;0
451.67;0;46;1
453.67;2;11;0
455.71;0;46;1
457.71;2;11;0
459.55;0;46;1
461.75;2;11;0
465.8;2;11;0
473.3;4;48;0
477.34;4;48;0
481.39;4;48;0
485.44;4;48;0
486.74;5;45;1
489.48;4;48;0
490.92;5;45;1
493.5;4;48;0
495.34;5;45;1
497.25;4;48;0
501.52;4;48;0
504.29;1;21;2
505.27;4;48;0
508.34;1;21;2
512.56;1;21;2
516.76;1;21;2
520;0;34;1
520.69;1;21;2
524.27;0;34;1
524.81;1;21;2
528.66;0;34;1
528.91;1;21;2
532.29;0;34;1
533.33;1;21;2
534.74;2;36;0
536.41;0;34;1
537.65;1;21;2
538.87;2;36;0
540.41;0;34;1
541.33;1;21;2
543.29;2;36;0
544.74;0;34;1
547.04;2;36;0
548.83;3;56;2
548.87;0;34;1
551.33;2;36;0
552.87;3;56;2
553;0;34;1
555.64;2;36;0
556.92;3;56;2
559.83;2;36;0
560.84;3;56;2
564.04;2;36;0
567.98;2;36;0
572.1;2;36;0
577.45;5;28;1
580.22;4;24;0
581.56;5;28;1
584.49;4;24;0
585.98;5;28;1
588.56;4;24;0
590.19;5;28;1
592.98;4;24;0
594.17;5;28;1
597.03;4;24;0
598.33;5;28;1
601.45;4;24;0
602.4;5;28;1
605.49;4;24;0
606.82;5;28;1
609.79;4;24;0
611.02;5;28;1
614.08;4;24;0
615.17;5;28;1
616.55;1;27;2
618.5;4;24;0
619.59;5;28;1
620.35;1;27;2
622.66;4;24;0
624.66;1;27;2
626.42;4;24;0
628.71;1;27;2
630.56;4;24;0
632.71;1;27;2
636.22;0;43;1
636.75;1;27;2
640.29;0;43;1
641.18;1;27;2
643.38;2;38;0
644.71;0;43;1
645.22;1;27;2
647.8;2;38;0
648.47;0;43;1
649.38;1;27;2
652.01;2;38;0
652.79;0;43;1
653.8;1;27;2
656.43;2;38;0
657.14;0;43;1
658.22;1;27;2
660.69;2;38;0
660.85;0;43;1
662.3;1;27;2
664.69;2;38;0
666.65;1;27;2
668.81;2;38;0
670.74;1;27;2
672.85;2;38;0
674.74;1;27;2
676.86;2;38;0
680.94;2;38;0
682.67;3;9;2
684.99;2;38;0
687.89;5;2;1
689.41;2;38;0
691.94;5;2;1
693.65;2;38;0
696.27;5;2;1
698.07;2;38;0
700.69;5;2;1
702.24;2;38;0
704.82;5;2;1
706.35;2;38;0
709;5;2;1
710.74;2;38;0
713.04;5;2;1
714.96;2;38;0
717.29;5;2;1
719.36;2;38;0
721.13;5;2;1
723.41;2;38;0
728.17;0;5;1
730.68;4;6;0
732.21;0;5;1
734.93;4;6;0
736.28;0;5;1
738.97;4;6;0
740.7;0;5;1
742.98;4;6;0
744.74;0;5;1
746.83;4;6;0
748.78;0;5;1
750.87;4;6;0
752.79;0;5;1
753.07;1;35;2
754.88;4;6;0
757.14;1;35;2
759.02;4;6;0
761.56;1;35;2
763.07;4;6;0
765.58;1;35;2
767.11;4;6;0
769.31;1;35;2
771.16;4;6;0
773.69;1;35;2
775.2;4;6;0
778.11;1;35;2
779.25;4;6;0
782.53;1;35;2
783.29;4;6;0
786.95;1;35;2
787.33;4;6;0
787.96;5;41;1
791.33;1;35;2
791.38;4;6;0
792.33;5;41;1
795.42;1;35;2
795.47;4;6;0
796.31;5;41;1
799.47;1;35;2
800.71;5;41;1
802.56;2;50;0
803.89;1;35;2
804.75;5;41;1
806.71;2;50;0
808.26;1;35;2
809.17;5;41;1
810.75;2;50;0
813.59;5;41;1
814.79;2;50;0
814.88;3;1;2
817.77;5;41;1
818.61;2;50;0
819.3;3;1;2
822.17;5;41;1
822.8;2;50;0
823.72;3;1;2
826.21;5;41;1
826.72;2;50;0
827.76;3;1;2
830.31;5;41;1
831.8;3;1;2
834.63;5;41;1
835.84;3;1;2
838.86;5;41;1
839.89;3;1;2
843.08;5;41;1
843.93;3;1;2
847.5;5;41;1
848;3;1;2
851.85;5;41;1
852.42;3;1;2
855.92;5;41;1
856.47;3;1;2
860.51;3;1;2
863.2;0;22;1
864.56;3;1;2
867.25;0;22;1
868.6;3;1;2
871.29;0;22;1
872.65;3;1;2
875.2;0;22;1
879.38;0;22;1
883.25;4;10;0
883.67;0;22;1
887.46;4;10;0
887.46;0;22;1
887.72;1;49;2
891.35;0;22;1
891.72;4;10;0
891.84;1;49;2
895.72;4;10;0
896.26;1;49;2
899.86;4;10;0
900.68;1;49;2
904;4;10;0
904.84;1;49;2
908.84;1;49;2
912.82;1;49;2
917.12;1;49;2
919.85;2;20;0
921.19;1;49;2
923.9;2;20;0
925.6;1;49;2
928.23;2;20;0
932.22;2;20;0
935.05;3;29;2
936.25;2;20;0
939.36;3;29;2
943.11;3;29;2
946.56;5;16;1
947.43;3;29;2
950.65;5;16;1
951.53;3;29;2
955.07;5;16;1
955.95;3;29;2
960.26;3;29;2
963.29;0;3;1
964.65;3;29;2
967.51;0;3;1
969.07;3;29;2
971.44;4;36;0
971.53;0;3;1
973.46;3;29;2
975.48;4;36;0
975.53;0;3;1
977.51;3;29;2
979.46;4;36;0
979.53;0;3;1
981.57;3;29;2
983.53;4;36;0
983.57;0;3;1
985.62;3;29;2
987.57;4;36;0
987.62;0;3;1
989.66;3;29;2
991.23;4;36;0
991.66;0;3;1
993.7;3;29;2
995.7;0;3;1
997.75;3;29;2
999.75;0;3;1
1001.79;3;29;2
1003.79;0;3;1
1005.77;3;29;2
1007.84;0;3;1
1008.93;2;40;0
1009.66;3;29;2
1011.92;0;3;1
1012.97;2;40;0
1016.06;0;3;1
1016.66;1;5;2
1017.39;2;40;0
1021.45;2;40;0
1024.9;5;41;1
1025.79;2;40;0
1029.08;5;41;1
1029.83;2;40;0
1033.34;5;41;1
1034.25;2;40;0
1053.52;4;15;0
1057.63;4;15;0
1061.9;4;15;0
1065.95;4;15;0
1066.89;0;26;1
1069.74;4;15;0
1073.86;4;15;0
1078;4;15;0
1081.97;4;15;0
1085.93;4;15;0
1086.94;3;23;2
1091.06;3;23;2
1095.11;3;23;2
1099.23;3;23;2
1101.32;5;22;1
1105.53;5;22;1
1105.94;1;44;2
1109.98;1;44;2
1113.62;1;44;2
1117.86;1;44;2
1122.03;1;44;2
1124.23;0;59;1
1126.07;1;44;2
1128.41;0;59;1
1130.11;1;44;2
1130.16;2;0;0
1132.44;0;59;1
1134.18;1;44;2
1134.4;2;0;0
1136.44;0;59;1
1138.49;2;0;0
1140.45;0;59;1
1142.55;2;0;0
1146.87;2;0;0
1150.99;2;0;0
1154.89;2;0;0
1159;2;0;0
1163.02;2;0;0
1170.03;4;53;0
1174.15;4;53;0
1178.25;4;53;0
1182.67;4;53;0
1186.72;4;53;0
1187.23;3;58;2
1190.76;4;53;0
1191.53;3;58;2
1192.01;5;12;1
1194.82;4;53;0
1195.64;3;58;2
1199.24;4;53;0
1199.81;3;58;2
1203.29;4;53;0
1203.73;3;58;2
1206.04;0;13;1
1207.33;4;53;0
1208;3;58;2
1210.13;0;13;1
1211.37;4;53;0
1214.3;0;13;1
1214.97;1;48;2
1215.42;4;53;0
1218.55;0;13;1
1219.22;1;48;2
1219.46;4;53;0
1222.6;0;13;1
1223.06;1;48;2
1223.27;4;53;0
1227.06;0;13;1
1227.23;1;48;2
1227.32;4;53;0
1231.23;0;13;1
1231.23;1;48;2
1231.27;4;53;0
1235.27;0;13;1
1235.27;1;48;2
1238.33;2;44;0
1242.42;2;44;0
1246.84;2;44;0
1250.75;2;44;0
1254.58;2;44;0
1259.35;5;2;1
1263.68;5;2;1
1268.1;5;2;1
1272.49;5;2;1
1276.25;5;2;1
1280.42;5;2;1
1280.96;3;28;2
1285.17;3;28;2
1289.21;3;28;2
1293.28;3;28;2
1297.35;3;28;2
1300.54;4;39;0
1301.45;3;28;2
1304.85;4;39;0
1305.87;3;28;2
1307.58;0;52;1
1309.27;4;39;0
1310.31;3;28;2
1311.63;0;52;1
1313.65;4;39;0
1314.39;3;28;2
1315.67;0;52;1
1317.69;4;39;0
1319.72;0;52;1
1321.73;4;39;0
1323.76;0;52;1
1325.78;4;39;0
1327.81;0;52;1
1328.91;1;8;2
1329.82;4;39;0
1331.85;0;52;1
1333.03;1;8;2
1333.87;4;39;0
1335.89;0;52;1
1337.42;1;8;2
1337.89;4;39;0
1339.98;0;52;1
1341.3;1;8;2
1344.02;0;52;1
1348.3;2;55;0
1348.37;0;52;1
1352.39;2;55;0
1352.39;0;52;1
1356.44;2;55;0
1360.66;2;55;0
1364.99;2;55;0
1365.15;5;9;1
1369.11;2;55;0
1373.22;2;55;0
1377.64;2;55;0
1382.07;2;55;0
1385.07;3;4;2
1386.41;2;55;0
1389.49;3;4;2
1390.48;2;55;0
1393.91;3;4;2
1394.9;2;55;0
1397.95;3;4;2
1399.16;2;55;0
1402.37;3;4;2
1403.21;2;55;0
1407.51;2;55;0
1411.93;2;55;0
1416.12;2;55;0
1419.02;1;26;2
1420.11;2;55;0
1423.02;1;26;2
1427.24;4;51;0
1427.44;1;26;2
1430.53;0;42;1
1431.44;4;51;0
1431.44;1;26;2
1434.82;0;42;1
1435.41;4;51;0
1438.9;0;42;1
1439.45;4;51;0
1443.05;0;42;1
1480;2;52;0
1484.27;2;52;0
1496.88;5;29;1
1499.12;4;57;0
1503.39;4;57;0
1506.01;1;49;2
1507.63;4;57;0
1511.5;4;57;0
1524.04;0;21;1
1528.45;0;21;1
1532.16;3;4;2
1532.63;0;21;1
1536.24;3;4;2
1536.66;0;21;1
1540.63;3;4;2
1540.71;0;21;1
1545.13;0;21;1
1549.55;0;21;1
1554.01;0;21;1
1555.89;1;31;2
1556.18;2;59;0
1558.13;0;21;1
1560.13;1;31;2
1560.31;2;59;0
1563.86;1;31;2
1564.35;2;59;0
1568.18;1;31;2
1568.77;2;59;0
1570.28;5;24;1
1572.42;1;31;2
1572.82;2;59;0
1574.43;5;24;1
1578.44;5;24;1
1585.28;4;49;0
1589.6;4;49;0
1593.73;4;49;0
1594.92;3;57;2
1597.64;4;49;0
1601.57;4;49;0
1605.72;4;49;0
1631.19;0;17;1
1635.6;0;17;1
1635.77;1;26;2
1639.99;1;26;2
1644.04;1;26;2
1650.68;5;3;1
1655.04;5;3;1
1659.01;5;3;1
1659.3;3;27;2
1660;2;2;0
1663.38;3;27;2
1664.1;2;2;0
1667.61;3;27;2
1668.52;2;2;0
1671.8;3;27;2
1672.94;2;2;0
1677.26;2;2;0
1684.3;4;58;0
1688.59;4;58;0
1698.19;0;10;1
1704.4;1;25;2
1737.29;3;44;2
1741.33;3;44;2
1744.48;2;27;0
1763.3;5;1;1
1767.38;5;1;1
1771.77;5;1;1
1780.52;4;45;0
1783.12;1;54;2
1787.31;1;54;2
1791.48;1;54;2
1795.66;1;54;2
