#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
12.31;0;1
14.31;0;1
15.31;0;3
16.35;0;1
17.39;0;1
18.44;0;2
19.48;0;1
20.53;0;1
21.57;0;2
22.62;0;2
25.05;0;1
26.1;0;1
27.12;0;1
28.36;0;1
29.41;0;1
32.52;0;1
33.56;0;2
34.77;0;2
36.01;0;3
37.23;0;2
38.48;0;1
39.57;0;1
41.52;0;1
43.32;0;1
44.45;0;2
47.32;0;1
49.29;0;1
50.49;0;1
51.64;0;1
52.89;0;1
54.89;0;1
56.07;0;1
57.61;0;1
58.82;0;2
62.44;0;1
63.61;0;1
64.7;0;1
69.95;0;1
77.45;0;1
81.87;0;1
85.78;0;1
86.87;0;1
95.28;0;1
105.53;0;1
108.04;0;1
119.32;0;1
121.36;0;1
122.45;0;2
129.29;0;2
130.66;0;1
131.75;0;1
132.99;0;1
134.07;0;1
135.45;0;1
138.44;0;1
141.12;0;1
144.32;0;1
145.55;0;1
151.37;0;1
153.75;0;1
155.03;0;1
157.92;0;1
159.03;0;2
161.65;0;1
162.84;0;2
168.34;0;1
171.8;0;1
172.83;0;1
173.85;0;1
174.88;0;1
182.86;0;1
184.19;0;2
185.53;0;2
189.02;0;2
194.44;0;1
196.36;0;1
197.36;0;1
198.41;0;1
199.53;0;1
201.08;0;1
202.15;0;1
206.5;0;1
209.17;0;1
210.46;0;1
211.53;0;1
213.13;0;1
215.09;0;1
219.08;0;1
220.75;0;1
222.33;0;1
223.42;0;1
227.39;0;1
229.83;0;1
231.06;0;1
232.15;0;1
234.71;0;1
236.07;0;1
237.13;0;1
238.22;0;1
239.55;0;1
243.72;0;1
244.81;0;1
247.22;0;1
248.31;0;1
254.73;0;1
260.95;0;1
263.8;0;1
265.32;0;1
266.34;0;1
273.97;0;1
274.99;0;1
275.99;0;2
276.99;0;2
278.03;0;1
279.75;0;1
280.75;0;1
287.08;0;1
290.68;0;1
292.76;0;1
301.09;0;1
302.93;0;2
304.17;0;1
305.21;0;1
306.46;0;1
307.66;0;1
308.88;0;1
313.1;0;1
315.67;0;1
317.05;0;2
318.14;0;1
322.98;0;2
324.35;0;1
325.39;0;1
326.48;0;1
327.85;0;2
331.19;0;1
332.32;0;1
334.87;0;1
336.06;0;1
338.02;0;1
339.03;0;1
340.87;0;1
342.79;0;1
344.08;0;1
352.08;0;1
356.08;0;1
358.7;0;1
360.75;0;1
362;0;1
363.18;0;1
364.51;0;1
367.22;0;1
371.13;0;1
372.68;0;1
373.82;0;1
376.6;0;1
381.97;0;1
382.98;0;1
385.02;0;1
386.85;0;1
389.88;0;1
390.88;0;1
391.92;0;2
392.96;0;1
394;0;2
395.05;0;1
396.09;0;2
397.13;0;1
398.18;0;1
399.22;0;2
400.22;0;1
401.31;0;1
404.48;0;1
407.5;0;1
408.81;0;1
409.85;0;1
412.15;0;1
413.65;0;1
416.82;0;1
417.82;0;1
419.06;0;2
421.69;0;1
422.75;0;2
429.9;0;1
433.19;0;1
435.67;0;1
438.59;0;1
440.03;0;1
442.08;0;1
443.09;0;2
446.15;0;1
447.34;0;2
451.92;0;1
453.26;0;1
456.76;0;1
461.08;0;1
462.33;0;1
465.2;0;1
466.27;0;1
467.87;0;1
468.94;0;1
470.31;0;1
471.32;0;1
472.63;0;1
474.23;0;2
475.29;0;1
479.11;0;1
481.73;0;1
483.06;0;1
484.48;0;1
487.97;0;1
489.36;0;1
491.79;0;1
492.88;0;2
497;0;1
498.06;0;1
499.55;0;1
502.22;0;1
503.31;0;2
504.34;0;1
506.43;0;1
508.1;0;1
509.19;0;1
511.05;0;1
513.26;0;1
516.76;0;1
518.85;0;1
522.27;0;1
523.41;0;1
524.69;0;1
528.19;0;1
532.2;0;1
544.37;0;1
545.75;0;1
548.37;0;1
549.38;0;1
552.49;0;1
553.55;0;1
555.59;0;1
556.68;0;2
563.33;0;2
564.43;0;1
566.81;0;1
567.89;0;1
569.93;0;1
571.01;0;2
573.39;0;1
574.83;0;2
580.18;0;1
583.14;0;1
584.61;0;1
587.62;0;1
588.98;0;1
590.15;0;1
591.54;0;2
592.87;0;1
596.36;0;1
601.79;0;1
604.18;0;1
605.2;0;2
606.38;0;1
608.42;0;1
609.42;0;2
610.46;0;1
617.59;0;1
618.66;0;1
620.3;0;1
622.26;0;2
623.5;0;1
625.75;0;1
630.47;0;1
633.33;0;1
634.34;0;1
635.76;0;1
644.83;0;1
645.85;0;1
650.22;0;1
655.05;0;1
656.05;0;1
657.1;0;1
658.1;0;1
659.15;0;1
660.19;0;1
661.21;0;1
662.25;0;1
663.25;0;1
664.3;0;2
665.31;0;2
668.81;0;1
673.65;0;1
676.82;0;1
678.22;0;2
683.77;0;1
685.41;0;1
687.99;0;1
689.02;0;2
690.56;0;1
692.32;0;1
698.24;0;1
700.49;0;1
702.35;0;1
703.44;0;1
704.49;0;1
706.11;0;1
708.49;0;1
709.99;0;1
711;0;1
712.41;0;1
713.61;0;1
717.11;0;1
722.91;0;1
723.99;0;1
725.63;0;1
726.72;0;1
728.21;0;1
731.76;0;1
732.85;0;1
738.11;0;1
739.44;0;2
740.57;0;1
741.68;0;1
742.93;0;1
748.74;0;1
750.12;0;1
751.14;0;1
752.17;0;1
753.19;0;1
755.14;0;1
756.28;0;1
757.56;0;1
760.45;0;1
769.15;0;1
770.29;0;1
772.69;0;1
775.2;0;1
780.12;0;1
781.75;0;1
784.16;0;1
787.92;0;1
798.14;0;1
801.75;0;1
805.29;0;1
806.97;0;1
810.8;0;1
813.81;0;1
814.84;0;1
822.34;0;1
823.39;0;1
824.67;0;1
826.06;0;1
827.13;0;1
829.22;0;1
831.3;0;1
832.31;0;1
833.34;0;1
834.35;0;1
835.35;0;1
836.35;0;2
837.44;0;1
838.82;0;1
842.99;0;1
844.02;0;1
845.33;0;1
855.59;0;1
856.67;0;1
858.07;0;1
859.08;0;2
860.11;0;1
861.16;0;1
863.25;0;1
868.28;0;1
871.25;0;1
875.16;0;1
876.22;0;2
879.72;0;1
882.2;0;1
884.83;0;1
885.84;0;2
888.51;0;1
893.89;0;1
895.84;0;1
897.1;0;1
898.14;0;1
899.19;0;1
906.06;0;1
907.09;0;1
909.56;0;1
910.69;0;1
911.73;0;1
913.94;0;1
915.1;0;1
916.41;0;1
917.7;0;1
919.81;0;1
922.36;0;1
923.61;0;1
925.86;0;1
927.69;0;1
928.7;0;1
930.05;0;1
932.22;0;1
934.22;0;1
935.36;0;1
937.41;0;1
938.8;0;2
944.3;0;1
945.47;0;1
946.52;0;1
947.56;0;1
950.01;0;1
953.64;0;1
954.81;0;2
957.47;0;1
958.73;0;1
960;0;1
963.6;0;1
964.6;0;1
966.65;0;1
967.69;0;1
970.16;0;1
971.48;0;1
973.59;0;1
974.95;0;1
983.57;0;1
984.64;0;1
985.66;0;1
986.68;0;2
989.16;0;1
993.52;0;1
994.71;0;1
995.99;0;1
998.26;0;1
999.45;0;1
1000.46;0;2
1006.63;0;1
1007.66;0;1
1011.16;0;1
1012.24;0;2
1018.74;0;1
1019.81;0;1
1021.41;0;1
1025.75;0;1
1028.91;0;1
1032.65;0;1
1034.65;0;1
1035.97;0;2
1037;0;4
1038;0;1
1039.05;0;2
1040.09;0;1
1041.13;0;1
1042.17;0;2
1043.22;0;2
1044.26;0;1
1045.3;0;1
1046.35;0;2
1047.39;0;2
1048.97;0;1
1050.02;0;1
1051.05;0;1
1052.06;0;2
1055.56;0;1
1060.72;0;1
1061.86;0;1
1063.35;0;1
1064.35;0;1
1065.49;0;1
1066.85;0;1
1068.68;0;1
1069.69;0;1
1070.74;0;1
1071.83;0;1
1073.86;0;1
1076.05;0;1
1077.74;0;1
1078.89;0;1
1080;0;2
1084.84;0;1
1088.68;0;1
1090.05;0;1
1091.06;0;2
1094.03;0;1
1096.07;0;1
1101.86;0;1
1102.86;0;1
1103.9;0;1
1105.27;0;1
1106.4;0;1
1108.03;0;1
1112.95;0;1
1114.03;0;1
1115.52;0;1
1116.77;0;1
1120.73;0;1
1121.75;0;1
1124.23;0;1
1125.23;0;1
1126.27;0;1
1127.32;0;2
1128.36;0;1
1129.99;0;1
1130.99;0;2
1132;0;2
1133;0;2
1134.05;0;2
1135.09;0;2
1136.14;0;2
1137.16;0;4
1138.2;0;1
1139.83;0;1
1140.87;0;2
1142.87;0;1
1144.16;0;2
1147.04;0;1
1150.75;0;1
1151.84;0;1
1153.42;0;1
1155.71;0;1
1157.13;0;2
1158.33;0;1
1160.62;0;1
1161.83;0;2
1164.59;0;1
1165.91;0;2
1169.06;0;1
1172.81;0;1
1174.68;0;1
1176.06;0;2
1177.08;0;2
1178.17;0;1
1179.25;0;1
1181.66;0;1
1187.52;0;1
1189.5;0;1
1191.02;0;1
1192.06;0;1
1193.17;0;1
1194.31;0;1
1196.66;0;1
1199.56;0;1
1203.06;0;1
1205.33;0;1
1207.42;0;1
1210.55;0;1
1217.22;0;1
1218.55;0;1
1220.22;0;1
1222.44;0;1
1225.26;0;1
1233.94;0;1
1235.27;0;1
1236.36;0;1
1237.66;0;2
1238.77;0;1
1248.11;0;1
1249.35;0;1
1250.67;0;2
1251.8;0;1
1252.88;0;1
1254.12;0;1
1255.3;0;1
1257.37;0;2
1258.38;0;1
1262.29;0;1
1263.63;0;1
1264.87;0;1
1266.1;0;2
1269.71;0;1
1270.98;0;1
1272.84;0;1
1273.98;0;2
1275.16;0;1
1276.65;0;1
1279.05;0;1
1281.9;0;1
1283.16;0;1
1284.56;0;1
1285.63;0;1
1286.9;0;1
1289.39;0;1
1290.59;0;1
1291.73;0;1
1293.77;0;1
1296.82;0;1
1298.47;0;1
1303.28;0;1
1307.07;0;1
1310.22;0;1
1311.35;0;1
1312.93;0;1
1316.11;0;1
1317.43;0;1
1322.94;0;1
1325.41;0;1
1327.41;0;1
1328.45;0;1
1330.27;0;1
1331.54;0;1
1332.89;0;1
1334.21;0;1
1335.34;0;1
1338.91;0;1
1340.09;0;1
1341.25;0;1
1343.74;0;1
1345.79;0;1
1347.83;0;1
1352.8;0;1
1353.89;0;1
1354.95;0;1
1356.04;0;1
1357.38;0;1
1358.97;0;1
1361.44;0;1
1364.49;0;1
1366.29;0;1
1367.38;0;1
1368.6;0;1
1369.93;0;1
1371.18;0;1
1375.11;0;1
1379.68;0;1
1381.32;0;1
1382.76;0;1
1383.85;0;1
1385.95;0;1
1387.04;0;1
1388.11;0;1
1390.29;0;1
1393.91;0;1
1396.57;0;1
1398.57;0;1
1399.63;0;1
1401.8;0;1
1402.89;0;1
1405.05;0;1
1406.63;0;1
1409.72;0;1
1411.22;0;1
1413.66;0;1
1416.12;0;1
1418.35;0;1
1419.44;0;2
1420.82;0;1
1421.9;0;1
1422.98;0;2
1424.35;0;1
1425.44;0;1
1426.82;0;1
1427.9;0;1
1429.32;0;1
1430.53;0;1
1431.9;0;1
1432.95;0;2
1433.95;0;1
1434.99;0;1
1436.04;0;1
1437.45;0;1
1438.5;0;1
1439.61;0;1
1440.96;0;2
1441.99;0;2
1443.01;0;1
1444.04;0;1
1445.04;0;2
1446.08;0;2
1447.08;0;1
1448.17;0;4
1449.21;0;1
1450.21;0;1
1451.3;0;2
1452.35;0;1
1453.39;0;2
1454.48;0;1
1455.54;0;1
1456.89;0;1
1457.98;0;2
1459.07;0;1
1461.07;0;1
1462.17;0;1
1463.24;0;2
1464.64;0;2
1465.64;0;2
1467.14;0;1
1468.23;0;1
1469.58;0;2
1470.85;0;1
1473.07;0;1
1474.16;0;1
1475.44;0;1
1476.61;0;1
1477.62;0;2
1478.75;0;1
1480.78;0;1
1481.84;0;1
1484.27;0;1
1485.61;0;1
1486.94;0;2
1489.26;0;1
1490.39;0;1
1491.69;0;1
1492.78;0;1
1495.45;0;1
1496.46;0;1
1498.93;0;1
1500;0;1
1501.07;0;2
1503.79;0;1
1505.34;0;1
1507.96;0;1
1509.23;0;2
1511.32;0;1
1512.57;0;3
1514.15;0;2
1516.58;0;1
1520.73;0;1
1522.49;0;1
1530.74;0;1
1532.12;0;2
1534.83;0;1
1536.2;0;1
1538.87;0;1
1540;0;1
1542.21;0;1
1543.29;0;3
1544.48;0;1
1548.8;0;1
1552.6;0;1
1555.22;0;1
1556.29;0;1
1557.63;0;1
1558.72;0;1
1560.31;0;1
1566.22;0;1
1568.77;0;1
1571.95;0;1
1573.68;0;1
1575.05;0;1
1576.14;0;2
1578.49;0;1
1580.58;0;1
1581.67;0;1
1583.65;0;1
1586.02;0;1
1587.11;0;1
1588.2;0;1
1591.73;0;1
1593.83;0;1
1597.01;0;1
1598.03;0;2
1599.39;0;1
1601.79;0;1
1603.1;0;1
1606.86;0;1
1607.92;0;3
1609;0;1
1611.06;0;1
1612.37;0;1
1614.08;0;1
1615.42;0;1
1617.56;0;1
1620.84;0;1
1621.98;0;2
1623.07;0;1
1624.15;0;2
1626.05;0;1
1627.14;0;1
1628.32;0;1
1629.55;0;1
1631.81;0;1
1635.72;0;1
1637.28;0;1
1638.3;0;3
1639.68;0;1
1640.97;0;1
1642.04;0;1
1643.8;0;1
1646.47;0;1
1647.54;0;1
1648.96;0;1
1653;0;1
1654.13;0;1
1655.5;0;1
1658.97;0;2
1661.3;0;2
1665.67;0;1
1669.17;0;1
1672.09;0;1
1673.34;0;1
1674.47;0;1
1675.51;0;1
1676.6;0;1
1679.97;0;1
1681.06;0;1
1684.26;0;1
1685.76;0;1
1686.88;0;1
1687.92;0;1
1689.01;0;2
1690.01;0;1
1691.01;0;2
1692.04;0;2
1693.13;0;2
1694.18;0;1
1695.22;0;1
1696.26;0;1
1697.31;0;1
1698.34;0;1
1699.39;0;2
1700.39;0;1
1701.73;0;2
1703.06;0;1
1704.19;0;1
1705.28;0;1
1706.56;0;1
1707.64;0;2
1709.01;0;1
1710.1;0;2
1711.68;0;1
1713.15;0;1
1714.49;0;1
1716.64;0;1
1718.56;0;1
1720.35;0;1
1721.7;0;1
1722.77;0;1
1723.86;0;1
1725.24;0;1
1726.32;0;2
1727.91;0;1
1728.95;0;1
1730.39;0;1
1731.41;0;2
1732.6;0;1
1733.83;0;1
1735.27;0;1
1736.82;0;1
1737.94;0;1
1741.58;0;1
1742.62;0;2
1743.62;0;1
1744.62;0;2
1745.66;0;1
1746.66;0;2
1747.75;0;2
1748.8;0;2
1751.5;0;1
1752.58;0;1
1753.71;0;1
1754.95;0;1
1756.07;0;1
1757.42;0;2
1760.24;0;1
1763.25;0;1
1764.34;0;1
1765.38;0;1
1766.47;0;2
1768.05;0;1
1769.09;0;1
1770.67;0;1
1771.72;0;2
1773.81;0;1
1775.01;0;2
1776.6;0;1
1779.85;0;1
1781.15;0;1
1783.31;0;1
1784.69;0;1
1785.89;0;1
1790.73;0;1
1792.6;0;1
1793.61;0;1
1795.23;0;1
1796.23;0;1
1797.32;0;1
1798.35;0;1
1799.52;0;1
