#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.61;0;57.61;57.61;-9243.86
62;0;62;62;-9277.32
65.79;0;65.79;8.14;-10316.34
69;2;69;69;-9647.08
70.41;0;70.41;12.76;-10257.86
73.04;2;73.04;73.04;-9745.91
74.51;0;16.86;12.44;-11629.85
77.09;2;77.09;77.09;-9727.99
78.91;0;78.91;12.8;-11742.88
80.84;2;80.84;14.72;-9923
83.17;0;83.17;12.63;-11813.04
85.27;2;85.27;16.23;-10031.21
85.31;1;85.31;85.31;-9318.76
89.29;2;89.29;16.13;-10999.67
93.78;0;93.78;93.78;-8806.07
97.67;2;97.67;20.47;-11212.32
101.46;1;101.46;20.21;-9485.05
101.78;2;101.78;20.53;-11223.68
105.57;1;105.57;20.22;-9783.86
105.99;0;105.99;105.99;-9283.85
105.99;2;22.74;20.68;-10160.82
109.97;1;109.97;8.19;-9914.97
110.43;2;110.43;21.08;-11437.12
114.41;1;114.41;8.5;-10966.76
114.45;0;114.45;31.2;-10016.08
114.49;2;114.49;16.72;-11591.51
118.41;1;118.41;8.39;-12133.24
118.49;0;45.33;29.14;-12254.79
119.25;2;57.17;17.34;-11615.68
122.49;1;64.84;8.04;-12800.08
122.9;0;122.9;28.92;-12306.81
123.12;2;123.12;17.08;-12299.21
130.2;1;130.2;130.2;-9288.32
134.42;1;134.42;134.42;-9324.37
134.71;2;134.71;134.71;-9676.57
145.08;0;145.08;145.08;-8874.13
150.46;1;150.46;20.22;-10141.94
153.49;0;153.49;34.6;-10078.81
154.42;1;154.42;24.18;-10568.93
158.64;1;158.64;23.98;-10865.09
162.53;1;162.53;11.82;-11514.45
162.88;2;162.88;32.64;-11873.68
169.39;0;50.5;24.27;-11349.16
173.89;0;173.89;28.76;-11075.29
178.23;0;178.23;24.68;-11573.31
182.46;1;182.46;182.46;-9451.57
183.77;2;183.77;60.41;-8716.06
188.16;2;188.16;73.26;-11081.69
190.7;1;56.03;12.22;-10869.25
196.41;2;196.41;196.41;-9641.81
208.41;0;119.05;93.92;-8506.43
212.62;2;106.58;30.11;-9077.74
216.6;0;216.6;8.11;-9957.72
216.9;2;216.9;32.71;-10149.36
220.79;0;220.79;12.31;-9835.57
221.09;2;221.09;32.86;-10332.34
225.44;0;140.12;8.53;-10595.21
225.51;2;225.51;28.86;-10423.18
229.88;0;12.79;8.79;-9525.79
234.28;0;128.37;8.77;-10902.18
234.28;2;234.28;21.37;-10583.84
238.26;0;238.26;8.34;-12199.67
238.26;2;238.26;21.17;-11066.31
242.77;2;128.28;21.26;-11339.43
247.22;2;247.22;21.29;-12085.4
249.69;0;249.69;249.69;-8997.32
251.6;2;38.7;17.26;-12274.61
255.15;1;255.15;132.25;-13154.51
262.26;0;262.26;15;-9763.53
263.58;1;263.58;263.58;-9368.71
263.58;2;263.58;263.58;-9490.93
266.39;0;172.41;16.45;-10062.14
267.43;1;267.43;267.43;-9394.7
267.43;2;267.43;24.59;-9584.94
270.88;0;270.88;8.56;-10080.3
274.99;0;274.99;8.24;-10179.85
278.7;1;278.7;115.86;-9228.42
279.45;0;279.45;8.49;-10192.65
279.7;2;71.22;17.38;-10016.43
283.5;0;283.5;8.11;-10276.64
283.61;2;283.61;19.99;-10221.88
286.66;1;286.66;31.47;-10478.24
287.96;0;287.96;8.39;-10361.2
288.01;2;288.01;20.33;-10760.4
291.92;0;291.92;8.3;-10379.37
292.05;2;24.38;12.3;-8536.01
295;1;31.37;27.32;-8820.73
295.96;0;295.96;7.96;-10912.37
296.33;2;296.33;12.33;-11025.62
299.04;1;299.04;28.07;-10581.09
300.04;0;300.04;7.99;-10951.56
300.37;2;21.38;12.32;-11094.32
303.09;1;303.09;24.1;-11124.06
304.21;0;304.21;7.88;-11001.86
304.42;2;304.42;12.09;-11768.86
307.13;1;307.13;20.1;-11313.81
308.33;0;239.29;7.96;-11207.61
310.93;1;310.93;15.85;-11653.86
312.63;0;312.63;8.22;-12103.57
317.05;0;317.05;8.59;-12494.97
319.23;1;16.07;16.02;-9683.39
322.52;2;322.52;75.25;-9461.97
334.69;2;34.32;30.23;-9137.1
338.49;2;338.49;21.39;-9734.61
339.08;1;156.58;75.45;-9457.28
342.84;2;342.84;20.25;-10147.17
343.46;1;343.46;184.67;-11603.79
346.75;2;346.75;11.99;-10354.19
349.62;0;349.62;349.62;-8868.98
351.55;2;351.55;12.73;-10392.25
353.87;0;353.87;115.21;-11360.08
355.76;2;355.76;12.88;-10997.29
359.79;2;359.79;12.63;-11201.36
362.09;0;252.08;14.93;-9931.76
363.85;2;97.1;12.25;-11480.45
364;1;88.61;29.18;-12597.39
367.89;2;59.43;12.06;-11860.82
372.43;2;372.43;12.52;-12276.66
377.82;1;147.89;58.52;-9181.87
379.22;0;379.22;379.22;-8547.23
379.22;2;379.22;379.22;-9314.36
381.97;1;262.65;191.16;-8333.06
383.02;2;229.47;131.34;-9611.26
387.4;2;161.47;86.98;-11725.73
395.4;2;90.98;27.31;-10253.19
397.99;1;127.03;33.9;-10522.68
401.98;1;50.38;24.01;-10998.41
403.48;2;116.45;30.97;-10448.95
406.04;1;126.29;28.07;-10068.72
407.55;2;407.55;29.58;-10447.19
410.57;1;54.74;28.56;-11254.83
430.57;1;130.15;127.4;-9797.68
434.95;1;112.37;91.29;-9263.35
435.82;2;435.82;272.79;-9518.14
438.95;1;308.71;36.78;-9948.56
443.13;1;443.13;36.91;-10552.77
444.71;0;363.46;82.57;-10544.3
448.13;2;75.62;13.1;-11452.97
449.13;0;223.62;95.05;-9863.88
451.6;1;451.6;20.98;-11594.45
453.61;0;453.61;453.61;-8890.2
455.55;1;455.55;24.94;-11182.43
457.55;0;114.67;14.31;-9322.58
461.54;0;144.44;16.5;-10997.85
463.42;1;24.21;24.17;-10000.11
465.76;0;244.67;16.3;-11301.54
469.61;0;469.61;15.94;-11574.23
477.27;0;477.27;97.92;-10614.22
481.35;0;481.35;402.35;-10715.63
485.23;0;485.23;23.48;-9358.29
489.4;0;489.4;23.6;-9902.13
490.63;1;173.53;51.42;-10221.74
495.01;1;232.69;84.37;-10638.58
499.14;1;499.14;187.89;-10635.45
508.15;2;508.15;112.66;-9658.84
516.72;2;516.72;516.72;-9313.8
524.08;1;80.83;68.37;-9058.19
524.74;2;524.74;76.45;-10616.41
528.86;2;332.21;20.52;-9966.35
532.91;2;532.91;24.57;-9925.66
538.74;0;538.74;68.9;-9918.46
543.16;0;354.93;65.82;-9932.32
544.69;1;282.37;49.35;-11124.5
551.04;0;551.04;61.56;-11588.44
552.53;2;552.53;552.53;-9225.29
552.92;1;289.29;28.65;-11179.94
555.59;0;152.06;16.72;-10791.54
556.72;2;365.91;153.2;-10182.8
556.96;1;261.89;32.69;-10524.08
559.73;0;304.54;20.86;-10012.13
563.99;0;102.24;20.71;-12067.61
576.31;0;16.48;16.31;-10889.82
581.52;1;581.52;581.52;-8830.76
585.78;1;119.98;94.86;-9403.24
588.52;0;588.52;103.08;-10287.98
592.91;0;592.91;414.44;-9234.42
596.99;0;596.99;41.35;-10657.96
601.21;0;239.08;41.38;-10711.3
602.18;1;602.18;20.61;-10378.78
606.42;1;606.42;24.86;-9749.68
609.67;0;52.75;28.11;-10267.72
610.97;1;55.34;24.99;-10514.43
614.04;0;183.42;25.47;-11182.74
615.13;1;492.23;12.72;-10589.68
618.3;0;140.96;25.32;-11782.45
619.33;1;619.33;12.51;-12003.22
622.3;0;98.03;25.27;-12225.68
624.59;2;526.81;99.78;-9220.47
628.64;2;628.64;75.76;-10480.48
636.43;2;368.75;17.93;-9236.71
640;1;101.13;82.89;-9109.87
641.13;2;337.92;16.47;-9263.72
644.31;1;644.31;644.31;-9018.67
644.88;2;195.42;16.17;-10014.41
647.47;0;647.47;647.47;-8446.38
649.21;2;357.16;12.46;-10761.52
651.85;0;651.85;75.47;-9545.37
652.47;1;652.47;15.72;-11569.62
653.63;2;16.88;12.45;-10393.33
656.27;0;656.27;482.1;-11122.61
658.15;2;29.44;12.92;-11100.94
664.97;1;12.18;11.76;-11101.28
666.61;2;185.21;17.22;-11982.51
680.89;0;92.33;36.18;-9190.39
684.89;0;236.61;37.09;-9585.13
686.49;2;686.49;299.06;-9441.22
689.07;0;396.74;37.06;-9660.16
691.69;1;691.69;76.52;-9137.61
693.41;0;40.2;36.98;-9670.13
696.11;1;696.11;51.4;-9948.87
698;0;698;17.06;-9730.65
700.53;1;700.53;47.74;-10134.04
702.19;0;702.19;17.21;-9826.94
704.53;1;161.24;15.12;-9843.42
706.16;0;471.81;16.75;-10100.98
708.96;1;63.74;17.01;-11483.78
710.66;0;710.66;17.01;-10123.94
714.7;0;637.5;16.63;-10152.84
719.29;0;399.99;17.05;-10296.1
723.36;0;33.96;17.01;-10425.42
727.39;0;480.12;16.65;-10568.21
731.8;1;731.8;232.25;-9571.41
734.72;0;446.72;112.06;-11493.42
736.23;1;736.23;35.54;-9492.7
738.89;0;738.89;257.49;-9771.57
740.62;1;740.62;35.79;-10143.57
744.44;1;55.04;16.86;-9169.24
757.04;2;518.37;200.12;-10866.35
758.65;0;580.18;26.44;-9449.38
761.36;2;638;74.51;-8856.92
762.82;0;673.47;27.89;-9452.83
766.95;0;209.83;27.98;-9844.59
770.96;0;596.79;11.93;-9995.57
773.36;2;136.61;16.22;-9641.11
774.95;0;396.98;11.88;-10010.8
777.71;2;253.44;20.57;-9377.04
778.95;0;778.95;11.84;-10169.44
782.42;2;380.24;20.85;-10040.53
782.95;0;319.19;11.79;-10605.14
786.88;2;475.62;13.19;-10235.94
786.95;0;786.95;11.75;-10841.84
791;2;214.61;12.89;-10339.11
791.33;0;172.83;12.09;-10945.7
792.26;1;713.26;172.67;-9704.17
795.38;2;490.92;12.85;-10600.81
795.42;0;448.26;12.13;-11038.82
799.38;2;21.27;12.43;-11069.9
799.47;0;368.85;12.13;-12448.05
800.42;1;193.6;9.09;-8846.66
803.84;2;68.92;12.51;-11106.96
804.71;1;68.43;12.38;-9323.24
806.35;0;471.59;78.77;-8940.33
808.77;1;45.7;8.06;-9931.31
810.35;0;224.37;90.99;-9926.77
813.31;1;108.49;8.55;-10245.51
817.73;1;817.73;8.55;-10338.05
819.26;2;819.26;285.93;-9574.17
823.48;2;171.47;156.82;-8826.83
826.1;1;478.94;12.51;-10830.4
831.72;2;831.72;27.83;-9733.86
834.35;1;281.48;16.58;-11077.7
835.76;2;154.83;17.99;-9356.42
839.49;2;655.3;20.19;-10118.8
843.03;1;47.56;16.82;-11434.02
843.66;2;391.99;19.94;-10124.07
847.43;1;162.44;12.8;-11865.65
847.96;2;348.41;16.16;-10140.71
852.34;2;78.65;16.49;-10188.14
855.63;1;19.79;12.55;-10392.98
856.16;2;46.98;16.27;-10611.47
860;1;321.13;12.5;-11973.91
860.16;2;193.5;16.22;-10758.16
864.34;2;282.77;16.33;-11116.25
867.07;1;867.07;122.33;-10208.11
868.33;2;868.33;15.9;-11252.39
871.25;1;483.81;419.58;-8556.05
872.34;2;152.97;15.87;-11484.43
879.33;1;354.53;19.22;-10397.45
883.46;1;48.83;18.9;-10217.97
887.35;0;887.35;91.89;-9463.79
891.35;0;86.6;84.64;-10206.9
891.72;2;436.01;92.25;-9073.65
896.14;2;737.34;367.23;-9109.99
899.82;0;339.82;16.15;-9328.36
900.54;2;900.54;35.98;-9901.29
903.77;0;20.1;16.32;-7601.18
908.18;0;311.15;16.46;-9485.64
917.08;2;335.52;29.62;-10442.4
921.06;2;921.06;29.21;-10977.59
923.65;0;555.56;305.15;-10150.56
928.05;0;241.21;204.65;-8472.94
939.27;2;939.27;66.62;-8818.3
947.18;2;327.59;46.5;-9921.31
950.6;1;465.17;66.93;-10314.67
951.49;2;743;34.37;-10495.75
954.89;1;954.89;245.89;-10117.4
955.89;2;502.23;34.71;-11079.72
959.4;1;959.4;11.97;-10752.69
