#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;31;1;3;0/659.88;0/243.31,1/286.74,2/257.62;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/9,1/10,2/11;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/109,1/98,2/106
719.99;0;33;1;3;0/719.99;0/247.62,1/312.76,2/295.92;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/10,1/10,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/124,1/107,2/111
779.96;0;36;1;3;0/779.96;0/254.1,1/340.78,2/331.99;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/10,1/12,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/138,1/115,2/118
839.93;0;39;1;3;0/839.93;0/269.3,1/354.32,2/338.96;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/12,1/10,2/7;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/149,1/128,2/132
899.86;0;42;1;3;0/899.86;0/313.85,1/365.09,2/353.84;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/9,1/11,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/153,1/140,2/143
959.64;0;45;1;3;0/959.64;0/346.89,1/413.08,2/363.55;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/10,1/11,2/7;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/160,1/143,2/156
1019.86;0;49;1;3;0/1019.86;0/374.64,1/419.07,2/369.48;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/10,1/12,2/14;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/169,1/157,2/170
1079.83;0;52;1;3;0/1079.83;0/393.08,1/463.31,2/428.85;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/8,1/14,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/15;0/0;0/180,1/161,2/170
1139.87;0;57;1;3;0/1139.87;0/434.46,1/500.3,2/443.04;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/6,1/13,2/13;0/0;0/10,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/17;0/0;0/185,1/167,2/182
1199.81;0;60;1;3;0/1199.81;0/441.67,1/552.1,2/491.47;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/5,1/11,2/13;0/0;0/10,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/199,1/169,2/185
1259.67;0;64;1;3;0/1259.67;0/448.84,1/581.34,2/516.76;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/9,1/11,2/15;0/0;0/11,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/19;0/0;0/212,1/178,2/194
1319.76;0;67;1;3;0/1319.76;0/491.78,1/606.7,2/542.02;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/7,1/9,2/14;0/0;0/11,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/20;0/0;0/217,1/187,2/203
1379.72;0;70;1;3;0/1379.72;0/502.32,1/628.93,2/586.56;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/6,1/16,2/14;0/0;0/11,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/21;0/0;0/230,1/196,2/207
1439.66;0;74;1;3;0/1439.66;0/510.35,1/681.01,2/612.53;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/13,1/13,2/16;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/23;0/0;0/244,1/199,2/216
1499.74;0;77;1;3;0/1499.74;0/559.08,1/731.18,2/672.62;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/12,1/12,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/23;0/0;0/247,1/201,2/216
1559.81;0;82;1;3;0/1559.81;0/600.61,1/756.98,2/713.44;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/9,1/12,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/251,1/210,2/221
1619.91;0;85;1;3;0/1619.91;0/622.07,1/803.22,2/754.43;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/11,1/12,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/261,1/213,2/226
1679.97;0;90;1;3;0/1679.97;0/664.37,1/844.17,2/787.95;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/14,1/14,2/14;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/266,1/218,2/233
1739.96;0;94;1;3;0/1739.96;0/715.54,1/900.45,2/841.59;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/14,1/12,2/13;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/31;0/0;0/268,1/219,2/235
1799.73;0;98;1;3;0/1799.73;0/767.55,1/948.62,2/881.01;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/16,1/10,2/13;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/32;0/0;0/270,1/222,2/240
