#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
202.41;2;202.41;202.41;-9608.86
204.75;0;77.71;24.96;-11044.34
206.54;1;206.54;16.96;-11470.44
208.8;0;64.19;20.8;-11168.5
212.88;0;51.16;16.69;-11434.98
214.71;2;47.12;26.71;-9834.74
217.33;0;217.33;16.71;-11828.71
219.13;2;219.13;24.62;-10252.97
222.8;1;91.34;61.07;-12429.94
223.43;2;223.43;20.61;-10282.06
227.24;1;131.32;24.83;-9670.46
228.1;2;228.1;13.22;-10416.82
232.54;2;175.35;13.25;-11099.79
236.69;2;236.69;12.99;-11174.4
238.52;0;238.52;238.52;-8855.33
241.13;2;241.13;12.99;-11723.65
242.94;0;242.94;242.94;-8850.92
245.58;2;36.71;13;-12456.26
247.13;0;187.28;38.27;-11594.79
257.3;2;257.3;161.38;-9641.41
259.56;0;259.56;22.82;-10096.54
264;0;264;25.3;-10274.47
268.4;0;268.4;25.28;-10586.34
268.62;1;268.62;268.62;-9399.64
269.31;2;45.6;23.68;-9973.16
272.5;0;272.5;24.96;-11365.48
272.58;1;35.84;8.12;-10148.7
273.35;2;45.21;15.88;-11522.18
276.71;0;276.71;16.73;-12345.84
277.31;2;74.9;19.84;-9711.43
281.28;0;281.28;17.24;-12530.74
281.33;2;53.89;11.79;-12048.5
305.53;0;305.53;159.52;-9546.84
307.45;1;307.45;84.44;-10688.45
309.82;0;309.82;37.24;-10244.7
311.4;1;311.4;38.51;-9714.4
314.03;0;134.24;37.14;-8962.23
315.92;1;315.92;10.07;-10112.73
320;1;117.18;12.5;-10153.9
324.53;1;324.53;12.75;-10960.44
328.8;1;328.8;12.81;-11422.75
333.13;1;333.13;12.73;-11787.59
346.51;1;346.51;346.51;-9057.56
351.65;2;209.68;110.47;-9710.78
355.77;0;355.77;355.77;-8891.24
355.77;2;355.77;355.77;-9474.74
360.04;0;360.04;78.72;-9421.68
362.95;1;362.95;16.39;-10166.18
366.89;1;366.89;20.33;-10714.27
368.04;2;222.02;86.37;-10801.74
371.15;1;63.66;8.16;-11288.96
372.24;0;139.66;62.13;-9725.45
372.24;2;295.8;20.28;-9204.46
376.87;2;188.87;24.9;-9293.3
381.34;2;135.72;25.16;-9538.71
385.43;2;260.02;17.21;-9640.23
389;0;389;255.51;-10236.83
389.89;2;389.89;17.36;-9651.82
393.93;2;318.23;16.98;-9912.79
398.43;2;304.51;17.04;-10072.41
402.82;2;155.29;17.35;-10597.43
407.27;2;407.27;17.34;-11153.89
408.61;1;408.61;408.61;-9254.37
411.12;2;411.12;17.07;-11371.02
416.75;1;416.75;9.43;-10231.94
421.47;1;14.15;12.81;-9403.32
425.92;1;425.92;8.85;-10454.22
430.71;2;430.71;430.71;-9323.8
433.5;0;247.97;60.97;-9572.63
435.05;2;162.16;157.42;-9600.15
437.67;0;373.67;123.51;-8708.3
442.25;0;442.25;11.24;-9884.83
445.98;0;202.86;12.44;-11371.97
446.76;1;177.22;113.38;-9241.58
447.24;2;447.24;21.28;-10857.34
450.68;0;450.68;12.72;-11585.87
451.31;2;42.66;20.3;-11063.58
454.4;0;454.4;12.1;-11589.44
455.51;2;13.21;13.17;-11108.22
458.64;0;112.08;12.3;-11728.31
458.85;1;181.96;32.89;-11978.13
463.3;1;463.3;21.01;-8863.85
466.69;0;11.08;10.66;-10888.29
467.31;1;33.77;20.4;-9106.52
471.95;1;332.38;12.86;-9296.55
476.4;1;392.61;12.9;-9753.63
480.55;1;38.26;13;-9887.41
484.64;1;58.68;12.65;-10430.9
488.93;1;132.75;12.48;-10433.06
493.19;1;493.19;12.59;-10812.88
495.99;0;495.99;495.99;-8843.34
497.6;1;17;12.83;-11506.41
500.04;0;188.27;139.82;-8687.5
501.73;1;438.17;12.55;-12739
504.11;0;504.11;49.3;-9821.96
506.36;2;506.36;506.36;-9187.22
508.69;1;508.69;137.49;-9658.3
516.09;0;39.64;35.49;-9611.91
516.71;1;516.71;18.77;-10624.43
522.43;2;305.05;70.87;-10718.45
524.84;1;161.85;22.71;-11202.57
528.84;1;528.84;24.62;-10145.18
530.52;2;530.52;28.39;-9861.01
532.77;1;69.26;23.92;-10174.14
534.94;2;34.8;28.31;-10285.02
540.85;1;7.83;7.78;-11176.11
543.06;2;75.97;20.39;-10427.91
543.94;0;543.94;326.57;-9583.77
547.43;2;18.45;16.64;-10570.35
548.39;0;175.86;81.31;-10115.46
551.53;2;125.56;16.5;-11192.31
556.78;0;223.4;52.6;-11466.6
561.2;0;288.62;61.07;-10859.55
566.92;2;566.92;566.92;-9238.16
569.04;0;569.04;27.97;-10080.12
571.29;2;194.34;163.98;-9093.08
575.29;2;575.29;27.77;-10130.37
577.21;1;364.28;248.21;-10305.07
579.41;2;56.74;27.47;-11711.15
583.46;2;193.52;16.13;-8953.59
587.42;2;227.2;20.1;-10653.12
593.31;1;91.18;17.9;-10860.57
597.51;1;112.75;20.26;-12596.57
614.37;0;614.37;614.37;-8604.24
617.07;1;112.85;92.14;-11766.54
618.96;0;618.96;102.72;-9736.87
627;0;504.01;65.72;-11147.84
629.25;1;174.45;96.23;-9659.3
634.88;0;118.64;78.02;-10760.35
637.13;2;61.71;57.67;-9591.17
637.72;1;572.12;40.13;-10106.43
641.04;2;173.49;53.5;-8133.04
641.68;1;269.15;27.07;-9767.48
643.18;0;591.41;28.57;-11821.62
645.76;1;260.28;28.64;-9818.56
649.27;2;168.67;65.77;-11520.9
649.89;1;108.82;20.35;-10162.17
653.45;2;78.04;26.38;-10029.77
654.31;1;458.11;16.52;-10410.85
657.56;2;305.59;20.39;-10312.63
658.22;1;125.15;16.39;-10877.17
662.14;2;114.62;20.93;-10444.77
662.22;1;215.88;16.34;-11070.01
666.61;2;320.05;17.3;-10658.36
670.34;2;670.34;16.61;-10749.3
674.86;0;345.86;126.42;-10484.12
677.65;1;558.7;470.83;-9729.48
681.65;2;585.73;106.24;-10077.68
683.42;0;683.42;377.57;-9259.93
685.52;1;14.82;10.34;-11059.18
691.67;0;691.67;72.64;-9666.2
695.96;0;695.96;68.89;-10488.97
697.68;2;35.46;31.02;-9573.88
704.14;0;704.14;68.98;-10819.72
705.89;2;68.72;30.7;-11671.97
708.4;0;270.44;37.7;-9639.15
712.89;0;712.89;37.7;-10010.46
717.02;0;717.02;33.41;-10026.79
721.49;0;664.3;29.56;-10128.65
725.69;0;510.81;29.68;-10128.62
729.82;0;31.86;25.39;-9733.63
734.41;0;165.05;25.94;-10718.65
738.61;0;236.47;25.68;-11981.55
742.91;1;629.96;84.44;-9696.3
745.73;2;745.73;745.73;-9080.46
747.41;1;61.48;8.53;-8892.41
751.92;1;102.6;8.69;-9862.17
754.12;0;754.12;541.19;-9317.99
760;1;84.81;12.35;-10311.75
764;1;120.78;12.01;-10351.13
768.26;1;14.1;8.18;-9542.98
769.99;0;132.2;39.97;-10846.05
772.62;1;772.62;8.38;-11657.08
774.14;0;239.11;39.68;-8976.61
778.15;0;778.15;39.28;-9226.87
780.08;1;780.08;251.1;-9242.14
782.37;0;330.81;30.38;-9873.41
786.75;0;509.12;32.58;-10010.56
790.62;0;284;20.38;-10327.23
794.9;0;794.9;20.61;-10911.11
797.92;2;797.92;91.89;-11341.56
798.96;0;727.31;20.63;-11643.78
802.34;2;802.34;104.37;-10738.39
810.77;2;114.76;64.7;-9426.42
814.13;0;143.43;88.15;-9864.57
815.36;2;80.9;24.49;-8825.94
819.44;2;106.51;21.24;-9244.29
822.3;0;540.63;27.36;-9799.28
823.79;2;32.91;21.17;-9497.51
826.14;0;354.15;15.1;-11293.99
832.02;2;460.83;20.98;-9810.85
834.29;0;10.45;10.23;-12089.86
836.07;2;110.1;20.61;-9902.39
840.4;2;256.9;20.89;-10253.63
844.75;2;161.14;20.91;-10416.63
846.88;1;795.11;66.76;-9876.9
848.91;2;281.58;16.84;-10852.83
852.75;2;291.47;16.61;-10910.25
857.04;2;215.83;16.48;-10948.03
858.96;1;88.71;86.23;-9774.58
861.46;2;186.28;16.64;-11355.34
865.9;2;79.07;16.93;-11494.04
867.39;1;158.92;22.57;-10391.26
871.86;1;196.67;24.88;-11034.58
876.28;1;788.44;17.23;-11127.67
877.68;2;877.68;474.78;-10394.06
880.34;1;790.47;12.88;-11214.13
881.44;0;811.79;59.04;-11052.68
884.53;1;779.92;12.63;-11217.28
888.94;1;888.94;12.62;-11527.27
889.66;0;109.54;98.78;-9674.36
896.91;1;192.48;16.17;-11561.88
897.97;0;145.98;63.48;-9305.15
901.37;1;19.69;16.48;-10554.35
902.02;0;591.9;24.21;-9086.89
905.96;1;153.97;16.94;-11651.93
906.8;0;906.8;25.12;-9223.73
910.35;1;379.56;13.17;-12273.12
911.24;0;911.24;21.33;-9939.84
914.79;1;136.46;13.19;-12482.39
915.46;0;273.63;17.22;-11148.83
919.72;0;198.16;17.31;-11568.76
921.56;1;921.56;258.92;-9927.95
934.81;2;934.81;57;-10029.16
935.09;0;629.24;213.53;-9502.71
938.82;2;938.82;72.87;-9937.68
939.13;0;939.13;139.77;-10219.62
947.03;2;66.29;11.94;-9761.81
947.18;0;947.18;35.9;-9817.72
951.2;2;371.74;16.11;-9552.62
955.21;2;20.13;16.08;-9884.82
959.26;0;342.14;24.17;-9727.47
959.35;2;20.17;12.17;-9919.93
963.28;0;308.92;28.15;-10275.01
967.2;0;101.25;28.02;-10800.27
967.82;2;90.01;16.58;-10117.19
971.42;0;24.25;24.2;-9039.63
972.33;2;972.33;17.05;-10353.12
975.84;0;131.02;16.54;-10793.54
976.31;2;378.72;16.6;-10980.16
980.04;0;20.34;16.7;-10816.77
980.77;2;353.7;12.83;-10978.48
984.26;0;20.91;16.87;-9717.09
988.16;0;111.84;16.7;-11040.14
990.12;1;990.12;68.42;-10013.42
992.25;0;72.49;16.36;-11049.28
995.98;2;995.98;134.47;-9736.79
998.13;1;998.13;83.3;-9469.7
1002.23;1;199.61;13.84;-10217.9
1004.16;2;1004.16;27.74;-10480.5
1008.79;0;1008.79;619.74;-9148.81
1010.32;1;506.14;20.16;-10323.74
1012.26;2;1012.26;31.42;-9110.96
1012.89;0;266.82;28.54;-10908.11
1014.77;1;79.64;16.56;-10482.91
1016.72;2;1016.72;28.33;-9157.59
1018.79;1;1018.79;16.51;-10515.23
1020.54;2;813.72;24.52;-10460.09
1022.83;1;198.78;12.13;-10574.59
1024.74;2;568.72;20.51;-10785.85
1026.95;1;236.07;12.13;-10702.91
1028.71;2;787.53;16.4;-10794.7
1030.99;1;208.59;12.13;-10797.88
1035.43;1;604.42;12.53;-10821.86
1039.33;1;1039.33;12.34;-10859.32
1043.74;1;649.69;12.7;-10911.67
1048.13;1;191.04;12.65;-11351.51
1052.54;1;1000.78;13.03;-11622.07
1065.85;2;749.87;654.38;-8866.48
1067.86;1;511;413.5;-8527.57
1068.96;0;911.66;60.1;-8071.24
1069.84;2;1069.84;212.76;-9605.35
1073.32;0;1073.32;7.43;-9597.96
1075.84;1;56.98;9.94;-10722.27
1077.56;0;1077.56;8.55;-10174.05
1079.81;1;6.39;6.02;-11124.36
1081.93;0;1081.93;8.5;-10546.86
1090.39;0;565.45;12.6;-10708.84
1094.82;0;347.17;12.82;-11465.88
1098.96;0;691.64;8.52;-11776.18
1099.72;2;1099.72;74.81;-10357.07
1105.57;0;1105.57;185.81;-10091.4
1124.98;1;97.99;76.63;-10388.69
1140.86;2;835.01;74.97;-10576.64
1161.53;1;1161.53;1085.15;-8792.42
1164.67;0;400.42;65.67;-10090.38
1173.06;0;283.16;11.48;-9051.33
1177.23;0;1177.23;12.36;-10386.68
1181.47;0;246.38;8.21;-11902.39
1190.22;0;16.97;12.58;-10350.6
1196.55;0;749.64;627.19;-8454.91
1201.64;2;1201.64;101.72;-9149.5
1214.04;2;470.82;73.01;-9945.28
1218.04;2;92.89;27.77;-9560.57
1219.37;1;149.43;94.22;-9476.48
1222.67;2;283.53;20.78;-10280.65
1227.04;2;238.65;12.74;-10280.82
1231.29;1;90.26;16.99;-8821.88
1231.29;2;241.13;12.85;-10379.91
1235.63;2;1235.63;12.77;-10476.45
1240.12;2;241.92;12.84;-10714.31
1244.51;2;240.28;12.98;-10986.93
1248.43;2;260.03;12.73;-11407.8
1250.68;1;401.7;340.28;-10313.29
1252.72;2;598.99;12.55;-11428.98
1256.79;2;437.28;12.2;-11853.07
1258.51;1;424.03;13.93;-12194.76
1261.25;0;1261.25;64.52;-11161.63
1264.89;2;1143.52;194.95;-10860.32
1278.06;0;1278.06;921.88;-9508.3
1281.22;2;313.28;19.84;-10767.94
1282.27;0;1024.8;92;-10874.45
1285.31;2;292.87;20.06;-10876.48
1289.48;2;301.09;8.19;-11083.41
1294.89;0;67.6;16.42;-9947.87
1299.33;0;1299.33;20.87;-9131.12
1303.72;0;101.84;21.21;-10156.2
1307.93;0;143.06;13;-10454.47
1311.24;2;1311.24;54.4;-9198.73
1312.28;0;238.49;12.91;-11530.87
1312.28;1;289.38;150.71;-11219.06
1316.88;0;239.08;13.08;-11548.67
1316.88;1;1316.88;8.66;-8874.32
1319.43;2;430.41;29.87;-11615.43
1325.16;0;710.55;16.94;-12314.07
1325.16;1;147.51;12.59;-11739.72
1327.85;2;23.28;19.63;-9122.7
1331.82;1;1331.82;1104.38;-10182.77
1331.99;2;27.42;20.49;-9552.48
1336.01;1;1336.01;104.48;-8861.21
1336.05;2;31.48;16.48;-10018.17
1340.1;0;125.79;78.72;-10416.5
1347.9;1;486.39;89.11;-10599.69
1348.14;0;363.79;22.76;-9697.27
1352.14;0;1352.14;16.09;-9348.79
1354.32;2;451.91;101.53;-9665.26
1355.9;1;342.73;30.51;-9910.92
1356.23;0;1091.77;16.09;-9769.13
1360;1;1360;32.01;-9006.26
1360.23;0;488.33;12.04;-10016.58
1362.83;2;530.76;30.79;-10737.62
1364.16;1;173.89;32.17;-9958.99
1364.28;0;333.24;12.04;-10038.09
1367.3;2;748.27;31.2;-9861.46
1368.32;0;206.74;12.04;-10092.75
1371.34;2;794.08;19.11;-10370.27
1372.01;1;474.83;35.95;-9995.87
1372.32;0;633.44;12;-11108.12
1376.32;0;270.65;11.96;-11276.19
1379.47;2;581.27;24.99;-11183.64
1383.62;2;725.16;20.73;-11238.55
1387.91;2;476.63;20.57;-11345.89
1399.21;0;1399.21;293.54;-9484.97
1402.62;1;1402.62;322.63;-8601.22
1403.32;0;1265.77;86.35;-9493.34
1423.92;2;1423.92;403.07;-9377.91
1428.26;2;930.32;48.72;-10451.14
1432.55;2;1264.96;48.81;-10556.9
1439.06;0;1326.48;795.83;-8600.65
1443.52;0;1443.52;71.07;-8864.1
1467.89;2;1229.19;797.19;-10580.53
1468.22;1;695.49;95.94;-9462.71
1486.92;1;978.07;122.69;-9380.76
1491.26;1;535.97;135.11;-9036.7
1499.47;1;658.91;31.18;-9745.01
1499.72;0;417.73;123.22;-9437.67
1503.94;1;1503.94;18.84;-8954.63
1503.98;0;1309.47;588.28;-9274.63
1507.68;1;801.65;20.47;-9236.22
1511.84;1;515.82;20.54;-9309.15
1516.17;1;1516.17;16.45;-9733.01
1516.89;2;1516.89;92.77;-9738.06
1520.17;1;1467.07;16.19;-10006.24
1524.13;0;1338.6;24.41;-9616.42
1528.39;0;643.51;28.43;-9765.79
1528.8;1;607.1;20.77;-10334.86
1532.77;0;634.52;28.74;-10240.65
1532.94;1;508.03;20.77;-10351.51
1537.31;1;484.6;21.1;-10432.21
1540.49;0;569.02;16.32;-11667.41
1541.73;1;1173.51;21.35;-10547.28
1544.97;0;534.28;16.38;-12196.6
1549.33;0;819.31;16.52;-12736.65
1557.5;2;942.89;895.28;-8633.24
1561.2;1;1561.2;1561.2;-8071.1
1561.83;2;197.37;44.65;-9038.14
1564.68;0;1016.24;121.09;-9455.77
1565.2;1;873.28;32.22;-10323.44
1566.28;2;21.31;16.75;-9573.46
1568.66;0;933.5;129.5;-9324.42
1569.51;1;529.99;32.11;-11482.02
1570.52;2;594.63;12.82;-11144.65
1572.78;0;537.31;27.47;-9579.07
1600.42;2;410.15;132.25;-10436.54
1616.91;1;1616.91;75.09;-9217.67
1640.88;0;1640.88;241.54;-9365.98
1644.55;2;1644.55;73.93;-8748.88
1645.18;0;743.58;95.65;-9960.71
1654.64;1;1654.64;93.14;-10000.87
1660.42;0;1660.42;95.46;-9431.07
1664.47;0;1112.52;23.18;-11016.17
1672.64;0;606.74;12.08;-11118.43
1686.94;2;1686.94;86.35;-9350.09
1691.48;2;591.55;124.95;-8573.13
1699.63;2;863.49;54.79;-8898.14
1707.94;2;756.7;20.69;-9458.31
1715.85;2;1304.38;24.32;-10689.2
1716.46;1;1716.46;150.91;-8512.47
1716.55;0;1129;71.13;-11334.7
1720.97;0;1720.97;48.29;-8685.11
1724.47;1;913.43;69.43;-10180.46
1728.73;1;1161.4;20.72;-8958.76
1728.97;0;769.66;12.84;-11782.21
1731.34;2;1731.34;302.8;-9531.04
1733.22;1;501.69;16.72;-9946.94
1737.47;1;497.31;12.93;-10138.02
1741.98;1;519.12;13.02;-10395.71
1746.46;1;1746.46;13.17;-10586.15
1761.47;1;543.03;358.68;-7947.39
1761.67;0;1761.67;974.83;-8336.23
1765.4;1;753.09;23.35;-9772.93
1777.73;1;830.5;16.1;-10181.76
1781.88;1;1581.26;20.26;-9883.45
1786.04;1;1563.02;20.37;-10333.93
