#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;30;1;3;0/659.77;0/244.31,1/297.3,2/279.2;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/7,1/13,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/8;0/0;0/108,1/95,2/100
719.6;0;33;1;3;0/719.6;0/260.06,1/335.74,2/298.39;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/6,1/15,2/17;0/0;0/11,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/9;0/0;0/120,1/100,2/110
779.91;0;37;1;3;0/779.91;0/267.45,1/361.56,2/347.12;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/7,1/16,2/13;0/0;0/12,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/10;0/0;0/134,1/109,2/113
839.99;0;39;1;3;0/839.99;0/279.78,1/413.93,2/361.37;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/11,1/12,2/13;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/11;0/0;0/146,1/111,2/125
899.64;0;42;1;3;0/899.64;0/319.17,1/421.56,2/377.69;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/7,1/12,2/16;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/12;0/0;0/152,1/125,2/136
959.98;0;45;1;3;0/959.98;0/325.58,1/449.05,2/411.59;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/8,1/12,2/14;0/0;0/12,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/13;0/0;0/166,1/133,2/144
1019.74;0;48;1;3;0/1019.74;0/339.85,1/477.11,2/418.08;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/13,1/12,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/14;0/0;0/177,1/142,2/157
1080;0;51;1;3;0/1080;0/386.47,1/483.95,2/450.27;0/1080;0/1080,1/1080,2/1080;0/0;0/11,1/15,2/17;0/0;0/14,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/15;0/0;0/181,1/155,2/164
1139.77;0;55;1;3;0/1139.77;0/413.06,1/536.11,2/495.81;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/12,1/13,2/14;0/0;0/13,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/189,1/157,2/168
1199.97;0;59;1;3;0/1199.97;0/439.51,1/584.83,2/541.25;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/13,1/11,2/13;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/198,1/160,2/172
1259.88;0;62;1;3;0/1259.88;0/492.33,1/609.94,2/549.57;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/10,1/13,2/15;0/0;0/12,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/18;0/0;0/200,1/169,2/185
1319.99;0;66;1;3;0/1319.99;0/510.35,1/659.83,2/571.61;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/9,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/20;0/0;0/211,1/172,2/196
1379.82;0;69;1;3;0/1379.82;0/518.27,1/665.74,2/580.66;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/11,1/13,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/224,1/186,2/209
1439.96;0;73;1;3;0/1439.96;0/558.6,1/714.09,2/606.93;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/13,1/11,2/17;0/0;0/17,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/22;0/0;0/230,1/189,2/217
1499.96;0;77;1;3;0/1499.96;0/603.52,1/750.97,2/646.61;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/10,1/10,2/18;0/0;0/19,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/23;0/0;0/233,1/196,2/222
1559.96;0;80;1;3;0/1559.96;0/610.47,1/758.12,2/693.52;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/11,1/11,2/14;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/247,1/209,2/226
1619.71;0;83;1;3;0/1619.71;0/647.94,1/797.5,2/724.83;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/13,1/14,2/15;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/26;0/0;0/253,1/214,2/233
1679.96;0;87;1;3;0/1679.96;0/673.51,1/850.38,2/777.4;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/15,1/12,2/12;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/27;0/0;0/262,1/216,2/235
1739.78;0;91;1;3;0/1739.78;0/711.01,1/881.54,2/790.57;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/16,1/11,2/17;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/268,1/224,2/247
1799.78;0;94;1;3;0/1799.78;0/762.93,1/893.16,2/850.57;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/11,1/11,2/15;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/29;0/0;0/271,1/236,2/247
