#TimeStamp;Bot;Pod;OutputStation
47.7;5;5;1
49.06;2;12;0
51.77;5;5;1
53.1;2;12;0
54.93;3;20;2
55.81;5;5;1
57.18;2;12;0
59.14;3;20;2
59.86;5;5;1
61.56;2;12;0
63.56;3;20;2
64;5;5;1
65.6;2;12;0
67.6;3;20;2
68.25;5;5;1
69.65;2;12;0
71.66;3;20;2
72.33;5;5;1
73.67;2;12;0
75.7;3;20;2
76.39;5;5;1
77.72;2;12;0
79.74;3;20;2
80.48;5;5;1
81.76;2;12;0
83.79;3;20;2
85.83;2;12;0
87.83;3;20;2
88.34;0;10;1
89.88;2;12;0
91.88;3;20;2
92.39;0;10;1
96.46;4;54;0
96.46;0;10;1
98.84;1;38;2
100.42;0;10;1
100.55;4;54;0
102.89;1;38;2
104.52;0;10;1
104.61;4;54;0
106.77;1;38;2
108.54;0;10;1
108.72;4;54;0
110.62;1;38;2
112.95;4;54;0
114.9;1;38;2
117.18;4;54;0
118.95;1;38;2
121.37;4;54;0
122.99;1;38;2
125.41;4;54;0
127.04;1;38;2
129.45;4;54;0
131.45;1;38;2
133.5;4;54;0
135.5;1;38;2
137.55;4;54;0
140.56;5;51;1
141.97;4;54;0
144.6;5;51;1
146.01;4;54;0
148.81;5;51;1
150.04;4;54;0
153.06;5;51;1
157.3;5;51;1
161.72;5;51;1
163.37;2;46;0
165.61;5;51;1
167.59;2;46;0
171.7;2;46;0
175.72;2;46;0
179.79;2;46;0
181.2;0;2;1
183.93;2;46;0
185.53;0;2;1
186.2;3;14;2
188;2;46;0
189.57;0;2;1
190.24;3;14;2
192.04;2;46;0
193.6;0;2;1
194.51;3;14;2
196.2;2;46;0
197.99;0;2;1
198.66;3;14;2
200.62;2;46;0
202.41;0;2;1
202.82;3;14;2
204.82;2;46;0
206.82;3;14;2
208.87;2;46;0
210.84;3;14;2
212.93;2;46;0
214.88;3;14;2
217.37;2;46;0
218.93;5;5;1
219.29;3;14;2
223.01;5;5;1
223.71;3;14;2
227.43;5;5;1
228.15;3;14;2
231.66;5;5;1
232.58;3;14;2
234.52;4;6;0
235.79;5;5;1
236.74;3;14;2
238.7;4;6;0
241.18;3;14;2
243.12;4;6;0
245.63;3;14;2
247.54;4;6;0
251.91;4;6;0
253.43;1;49;2
255.94;4;6;0
257.47;1;49;2
259.98;4;6;0
261.49;1;49;2
264.04;4;6;0
264.46;0;54;1
265.27;1;49;2
268.46;4;6;0
268.85;0;54;1
269.54;1;49;2
272.58;4;6;0
273.58;1;49;2
276.89;4;6;0
277.62;1;49;2
281.33;4;6;0
281.67;1;49;2
285.67;1;49;2
297.68;2;40;0
301.8;2;40;0
303.15;5;34;1
305.85;2;40;0
307.5;5;34;1
310.12;2;40;0
311.78;5;34;1
314.16;2;40;0
315.98;5;34;1
318.45;2;40;0
320.4;5;34;1
324.58;5;34;1
329;5;34;1
342.48;0;28;1
346.56;0;28;1
347.56;3;17;2
347.97;4;42;0
350.85;0;28;1
351.97;4;42;0
351.97;3;17;2
354.85;0;28;1
356.18;4;42;0
356.18;3;17;2
358.86;0;28;1
360.04;3;17;2
360.22;4;42;0
362.99;0;28;1
364.07;3;17;2
364.22;4;42;0
367.15;0;28;1
368.22;4;42;0
368.22;3;17;2
372.53;3;17;2
376.95;3;17;2
381.39;3;17;2
384.97;2;43;0
385.48;3;17;2
389.05;2;43;0
389.93;3;17;2
393.42;2;43;0
394.04;3;17;2
397.13;2;43;0
398.47;3;17;2
401.17;2;43;0
402.89;3;17;2
404.6;5;8;1
405.36;2;43;0
407.32;3;17;2
408.65;5;8;1
411.47;3;17;2
412.88;5;8;1
415.28;3;17;2
417.07;5;8;1
421.51;5;8;1
422.95;1;59;2
426.96;1;59;2
429.16;4;31;0
431.01;1;59;2
433.54;4;31;0
435.09;1;59;2
437.96;4;31;0
439.41;1;59;2
442.3;4;31;0
442.76;0;19;1
443.38;1;59;2
446.34;4;31;0
446.91;0;19;1
