#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
8.19;0;1
9.27;0;1
10.36;0;3
11.36;0;1
12.41;0;1
13.45;0;2
14.49;0;1
15.53;0;1
16.58;0;1
19.77;0;1
20.98;0;1
22.16;0;1
23.44;0;1
24.83;0;1
25.91;0;2
28.38;0;1
30.45;0;1
31.54;0;2
32.75;0;3
34.83;0;1
36.09;0;2
37.3;0;1
38.3;0;1
39.43;0;1
42.51;0;1
43.54;0;1
48.34;0;1
49.63;0;1
51.88;0;1
52.97;0;1
55.38;0;1
56.43;0;1
57.6;0;1
59.1;0;1
60.22;0;1
68.16;0;1
70.6;0;1
71.66;0;1
75.43;0;1
83.52;0;1
92.46;0;1
93.55;0;1
94.59;0;1
96.22;0;1
101.96;0;1
103.43;0;1
106.1;0;2
108.58;0;1
110.98;0;1
112.23;0;1
114.9;0;1
116.35;0;1
119.18;0;1
120.4;0;1
121.41;0;2
125.92;0;1
128.68;0;1
131.5;0;1
132.5;0;1
133.5;0;1
134.62;0;1
136.88;0;1
137.97;0;1
139.06;0;1
147.6;0;1
148.76;0;1
149.85;0;1
151.02;0;2
152.97;0;1
154.09;0;2
158.89;0;1
160;0;1
161.19;0;1
162.28;0;2
164.95;0;1
166.45;0;1
168.39;0;1
169.48;0;1
172.98;0;1
173.98;0;1
175.05;0;1
176.45;0;2
179.12;0;1
180.53;0;1
183.24;0;1
184.51;0;1
185.53;0;1
194.82;0;1
199.7;0;1
203.15;0;1
204.28;0;1
205.33;0;2
206.49;0;1
214.66;0;1
215.79;0;1
218.46;0;1
220.42;0;1
226.57;0;1
228.73;0;1
230.99;0;1
238.48;0;1
241.13;0;1
242.48;0;1
244.47;0;1
246.05;0;1
248.67;0;1
249.92;0;1
251.03;0;1
252.17;0;1
253.38;0;2
255.43;0;1
256.63;0;1
258.93;0;1
259.98;0;1
266.51;0;1
268.85;0;1
270;0;1
271.21;0;2
272.29;0;1
274.5;0;1
276.04;0;1
281.67;0;1
282.92;0;1
284.17;0;2
285.26;0;1
286.5;0;1
287.59;0;1
288.64;0;1
289.71;0;1
293.01;0;1
294.26;0;1
295.63;0;1
296.73;0;1
297.84;0;1
299.23;0;1
306.99;0;1
308.89;0;1
310.12;0;1
311.36;0;2
312.74;0;1
313.98;0;1
315.25;0;1
318.82;0;1
321.2;0;1
322.29;0;1
323.67;0;1
325;0;1
328.75;0;1
330.36;0;1
332;0;1
333.09;0;2
336.51;0;1
337.59;0;1
339.22;0.01;1
342.43;0;1
343.8;0;1
345.14;0;1
346.47;0;1
349.98;0;1
350.98;0;1
356.85;0;1
358.81;0;1
359.9;0;1
362.86;0;1
364.03;0;1
365.15;0;2
369.82;0;1
371.15;0;1
375.99;0;1
377.37;0;1
378.74;0;1
380.83;0;1
381.97;0;1
383.33;0;1
388.34;0;1
393.47;0;1
395.51;0;2
397.81;0;1
407.98;0;1
409.07;0;1
411.7;0;1
412.83;0;1
415.24;0;1
418.23;0;1
419.49;0;1
421;0;1
424.5;0;1
425.87;0;1
429.11;0;1
430.2;0;1
431.45;0;1
433.5;0;1
435.05;0;1
438.33;0;1
439.36;0;1
442.3;0;1
444.96;0;1
447.13;0;1
448.13;0;2
449.13;0;1
450.22;0;1
451.26;0;2
452.31;0;1
453.76;0;1
454.8;0;2
456.89;0;2
459.82;0;1
460.9;0;1
463.51;0;1
464.55;0;1
465.55;0;2
466.64;0;1
471.06;0;1
474.41;0;1
475.64;0;1
476.89;0;1
478.14;0;1
479.19;0;1
480.51;0;1
481.6;0;1
482.69;0;1
483.82;0;1
486.02;0;1
487.37;0;1
490.86;0;1
491.89;0;1
496.09;0;1
500.64;0;1
503.64;0;1
505.48;0;1
506.63;0;1
509.29;0;1
510.67;0;1
511.73;0;1
514.67;0;1
515.76;0;1
520.6;0;1
522.79;0;1
524.18;0;2
527.45;0;1
529.43;0;1
531.68;0;1
534.27;0;1
535.53;0;1
536.72;0;1
539.76;0;1
545.52;0;1
546.85;0;1
548.39;0;1
549.43;0;1
552.56;0;1
553.65;0;1
554.83;0;1
558.99;0;1
561.79;0;1
563.79;0;1
564.88;0;1
566.25;0;1
568.37;0;1
570.06;0;1
571.09;0;1
573.41;0;1
575.92;0;1
578.25;0;1
582.12;0;1
583.75;0;1
584.84;0;1
586.75;0;1
588.01;0;1
593.92;0;2
596.13;0;1
597.47;0;2
598.72;0;1
600.76;0;1
601.81;0;1
604.97;0;1
606.02;0;2
610.3;0;1
611.52;0;1
613.7;0;1
616.15;0;1
619.49;0;1
620.55;0;1
623.5;0;1
624.5;0;1
628.17;0;1
629.21;0;1
633.79;0;1
636.41;0;1
637.68;0;1
639.13;0;1
641.21;0;1
644.34;0;1
645.72;0;1
649.89;0;1
651.18;0;1
653.84;0;1
654.93;0;1
658.68;0;1
663.06;0;1
664.15;0;1
669.21;0;2
674.3;0;1
676.86;0;1
680.71;0;1
683.38;0;1
684.43;0;1
687.78;0;1
689.87;0;1
691;0;1
693.25;0;2
695.92;0;1
697.01;0;1
698.43;0;2
700.43;0;1
701.52;0;1
703.26;0;1
704.43;0;1
711.43;0;1
712.64;0;1
713.89;0;1
715.93;0;1
716.93;0;3
722.43;0;1
725.98;0;1
727.23;0;1
728.31;0;1
731.81;0;1
732.9;0;1
741.35;0;1
745.69;0;1
746.78;0;1
747.99;0;1
750.08;0;1
752.17;0;1
753.23;0;1
754.63;0;1
756.53;0;1
757.57;0;1
758.7;0;1
761.17;0;1
762.24;0;1
763.33;0;1
765.74;0;1
770.58;0;1
771.82;0;1
772.96;0;1
774.05;0;1
776.02;0;1
777.11;0;1
781.28;0;1
783.72;0;1
786.04;0;1
787.3;0;1
788.66;0;1
793.97;0;1
795.5;0;1
796.83;0;2
798.92;0;1
800;0;2
801.67;0;1
803.5;0;1
805.71;0;1
808.81;0;1
813.5;0;1
814.85;0;1
815.93;0;1
817.02;0;1
818.35;0;1
819.88;0;1
826.68;0;1
827.95;0;1
830.05;0;1
831.52;0;1
832.53;0;2
833.62;0;1
836.03;0;1
839.37;0;1
840.86;0;1
845.79;0;1
849.29;0;1
854.96;0;1
859.46;0;1
860.54;0;1
863.1;0;1
868.05;0;1
869.14;0;1
881.35;0;1
882.39;0;1
888.53;0;1
889.62;0;1
892.29;0;1
898.45;0;1
900.7;0;1
903.75;0;1
905.29;0;1
907.78;0;1
913.38;0;1
914.79;0;2
919.63;0;1
923.55;0;1
926.59;0;1
932.38;0;1
933.71;0;1
936.64;0;1
937.73;0;2
939.22;0;1
942.72;0;1
943.9;0;2
946.14;0;1
949.69;0;1
952.74;0;2
956.58;0;1
958.79;0;1
959.94;0;1
962.61;0;1
963.94;0;1
966.78;0;1
967.78;0;1
968.78;0;1
969.82;0;3
972.33;0;1
973.38;0;1
975.25;0;1
976.31;0;1
977.71;0;1
978.77;0;1
981.21;0;1
982.35;0;1
983.79;0;1
985.38;0;1
991.85;0;1
992.88;0;1
995.35;0;1
997.67;0;1
998.88;0;1
999.97;0;1
1001.34;0;1
1008.74;0;1
1010.84;0;1
1012.26;0;1
1014.81;0;1
1016.1;0;1
1024.46;0;1
1025.53;0;1
1026.7;0;1
1027.99;0;2
1029.04;0;1
1032.83;0;1
1035.47;0;1
1037;0;1
1038.08;0;1
1039.29;0;1
1040.58;0;1
1046.98;0;1
1048.08;0;1
1050.12;0;1
1052.5;0;1
1053.53;0;2
1057.26;0;1
1059.5;0;1
1060.59;0;1
1063.7;0;1
1064.76;0;1
1067.19;0;1
1068.34;0;1
1072.09;0;1
1073.84;0;1
1075.68;0;1
1078.3;0;2
1084.09;0;1
1086.16;0;1
1089.08;0;1
1090.85;0;1
1094.35;0;1
1096.35;0;1
1097.59;0;1
1099;0;1
1101.67;0;1
1104.6;0;1
1105.67;0;1
1106.69;0;2
1107.72;0;1
1109.42;0;1
1111.89;0;1
1112.97;0;2
1116.6;0;1
1119.81;0;1
1120.9;0;1
1123.15;0;1
1124.31;0;2
1125.57;0;1
1126.66;0;1
1127.94;0;1
1130.1;0;1
1131.15;0;2
1132.53;0;1
1133.53;0;1
1138.48;0;1
1139.57;0;1
1140.82;0;1
1142.07;0;2
1143.49;0;2
1144.78;0;1
1147.66;0;1
1148.73;0;1
1151.81;0;1
1152.81;0;1
1154.5;0;1
1157.02;0;1
1158.03;0;2
1159.49;0;1
1160.49;0;1
1161.53;0;2
1162.58;0;1
1163.62;0;1
1164.62;0;3
1165.67;0;1
1166.71;0;1
1167.76;0;1
1169.17;0;2
1170.54;0;1
1171.84;0;1
1173.02;0;1
1176.01;0;1
1177.19;0;1
1178.42;0;1
1179.46;0;1
1180.48;0;1
1182.96;0;1
1188.51;0;1
1189.6;0;1
1190.73;0;2
1192.27;0;1
1193.36;0;1
1194.68;0;1
1197.35;0;1
1199.53;0;1
1200.55;0;1
1203.6;0;1
1207.1;0;1
1208.24;0;1
1210.56;0;1
1211.69;0;1
1212.73;0;2
1213.82;0;1
1221.58;0;1
1223.95;0;1
1225.12;0;1
1229.95;0;2
1237.67;0;1
1238.79;0;1
1241.42;0;1
1243.84;0;1
1245.04;0;1
1247.34;0;1
1254.25;0;1
1255.29;0;1
1256.59;0;1
1257.84;0;1
1259.21;0;1
1260.54;0;1
1262.68;0;1
1263.76;0;1
1264.84;0;1
1266.1;0;1
1268.89;0;1
1271.52;0;1
1276.35;0;1
1278.02;0;1
1279.14;0;1
1280.46;0;1
1281.76;0;1
1284.69;0;1
1287.21;0;1
1288.29;0;2
1289.38;0;1
1290.54;0;1
1292.05;0;1
1293.8;0;2
1296.04;0.01;1
1297.11;0;2
1298.45;0;1
1299.8;0;1
1302.63;0;1
1306.13;0;1
1307.27;0;1
1312.08;0;1
1313.43;0;1
1314.7;0;1
1323.65;0;1
1327.99;0;1
1329.57;0;1
1330.68;0;1
1332.04;0;1
1333.06;0;1
1337.52;0;1
1341.02;0;1
1342.65;0;1
1346.23;0;1
1347.28;0;1
1348.48;0;1
1353.31;0;1
1356.19;0;1
1364.87;0;1
1367.06;0;1
1368.28;0;1
1369.5;0;1
1371.59;0;1
1373.68;0;1
1375.38;0;1
1376.5;0;1
1378.59;0;1
1379.78;0;1
1381.05;0;1
1384.57;0;1
1385.97;0;2
1387.24;0;1
1388.32;0;1
1394.98;0;1
1396.08;0;2
1398.75;0;1
1399.82;0;1
1401.37;0;1
1403.32;0;1
1404.48;0;1
1405.79;0;1
1406.9;0;1
1408.66;0;2
1409.66;0;2
1410.7;0;2
1412.53;0;1
1413.84;0;1
1415.2;0;2
1416.29;0;1
1417.87;0;1
1419.37;0;1
1420.46;0;1
1422.12;0;1
1423.25;0;1
1425.54;0;1
1426.75;0;1
1429.63;0;1
1435.67;0;1
1436.89;0;1
1438.88;0;1
1439.92;0;2
1440.97;0;1
1442.59;0;1
1445.02;0;1
1446.31;0;1
1447.68;0;1
1448.98;0;1
1450.31;0;1
1452.47;0;1
1455.14;0;1
1461.08;0;1
1462.27;0;1
1464.96;0;1
1466.8;0;1
1468.29;0;1
1470.89;0;1
1472.52;0;1
1474.58;0;1
1475.67;0;1
1477.01;0;1
1483.77;0;1
1485.1;0;1
1486.28;0;1
1487.3;0;3
1488.38;0;1
1489.88;0;1
1491.21;0;2
1492.3;0;1
1494.04;0;1
1496.43;0;1
1497.72;0;1
1501.46;0;1
1504.29;0;1
1509.85;0;1
1511.17;0;1
1512.17;0;1
1514.67;0;1
1515.76;0;2
1523.43;0;1
1525.06;0;1
1527.26;0;1
1528.35;0;1
1529.44;0;1
1532.1;0;1
1533.4;0;1
1538.6;0;1
1542.26;0;1
1552.75;0;1
1556.32;0;1
1560.12;0;1
1561.16;0;1
1562.78;0;1
1564.01;0;1
1565.99;0;1
1567;0;1
1569.04;0;1
1572.52;0;1
1574.29;0;1
1578.02;0;1
1579.55;0;1
1580.87;0;1
1582.92;0;1
1584.01;0;2
1585.09;0;1
1586.63;0;1
1587.72;0;2
1590.8;0;1
1591.89;0;1
1593.22;0;1
1594.26;0;1
1595.4;0;1
1596.59;0;1
1598.18;0;1
1599.26;0;1
1602.76;0;1
1605.59;0;1
1606.62;0;1
1608.43;0;1
1609.45;0;2
1610.63;0;1
1612.8;0;1
1614.29;0;1
1615.43;0;1
1616.52;0;2
1620.93;0;1
1623.56;0;1
1624.58;0;1
1625.65;0;1
1626.74;0;1
1627.82;0;1
1630.08;0;1
1631.15;0;1
1639.82;0;1
1640.84;0;1
1641.88;0;1
1643.27;0;1
1644.51;0;3
1650.01;0;1
1651.04;0;1
1652.06;0;2
1653.09;0;1
1654.09;0;1
1655.09;0;2
1656.15;0;2
1657.2;0;1
1658.2;0;2
1661.41;0;1
1662.54;0;1
1665.38;0;1
1666.64;0;1
1668.05;0;1
1670.37;0;1
1671.37;0;1
1672.64;0;1
1673.71;0;1
1675.61;0;2
1676.76;0;1
1678.04;0;1
1681.54;0;1
1684.22;0;1
1685.86;0;1
1686.89;0;1
1688.18;0;2
1689.52;0;1
1691.67;0;1
1692.96;0;1
1694.05;0;1
1696.46;0;1
1698.84;0;1
1700;0;1
1701.3;0;1
1702.41;0;1
1703.5;0;1
1705.48;0;1
1710.98;0;1
1713;0;1
1716.5;0;1
1722.97;0;1
1727.59;0;1
1730.31;0;1
1734.22;0;1
1735.31;0;1
1736.34;0;1
1737.43;0;1
1744.47;0;1
1745.56;0;1
1746.63;0;1
1747.9;0;2
1748.9;0;1
1751.4;0;1
1752.49;0;1
1753.49;0;2
1754.53;0;1
1755.58;0;1
1756.62;0;2
1757.62;0;1
1758.71;0;2
1759.71;0;1
1760.8;0;2
1761.84;0;2
1762.89;0;1
1763.89;0;2
1765.81;0;1
1766.81;0;1
1771.63;0;1
1774.26;0;1
1775.45;0;1
1776.7;0;1
1777.73;0;1
1778.74;0;3
1779.83;0;1
1781.21;0;1
1782.23;0;1
1783.32;0;1
1784.9;0;1
1785.99;0;1
1787.13;0;1
1788.28;0;1
1790.83;0;1
1791.92;0;1
1793.01;0;2
1794.28;0;1
1799.11;0;1
