#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.648333333333312;0;18.648333333333312;18.648333333333312
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.833935784595724;0.0003580610583117919;19.820555555555984;19.847316013635464
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.856666666666342;0;24.856666666666342;24.856666666666342
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.10564934696822;0;25.10564934696822;25.10564934696822
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.913888888888877;0.04237283950617574;16.768333333333317;17.059444444444438
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.214999999999463;0;19.214999999999463;19.214999999999463
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.49055555555583;0;17.49055555555583;17.49055555555583
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.903658006817636;0.21835272389005342;19.57323954192043;20.234076471714843
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.942222222222313;0.385246913580411;14.50333333333333;15.381111111111295
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.28777777777779;1.3466228395059934;13.46722222222229;15.108333333333292
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.00666666666666;0;14.00666666666666;14.00666666666666
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.59444444444442;0.5677043209875403;12.061666666666696;13.127222222222144
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.117034639395797;0;21.117034639395797;21.117034639395797
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.548427124746468;0;21.548427124746468;21.548427124746468
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.435555555553947;0;18.435555555553947;18.435555555553947
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;76.85190609314145;0;76.85190609314145;76.85190609314145
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.835555555555743;0;15.835555555555743;15.835555555555743
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.891017319698449;0;15.891017319698449;15.891017319698449
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.874444444444407;0;12.874444444444407;12.874444444444407
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.89351851851857;0.10991773373924482;14.665829736872183;15.273888888888848
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.410000000000537;0;17.410000000000537;17.410000000000537
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;18.755021649622563;0.286716982103335;18.07999280707736;19.37666666666655
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.63426045807995;0.020785339506258656;19.532316013635295;19.736204902524605
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.328333333333475;0.044667283950572845;16.178888888889105;16.477777777777845
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.75398268030176;0;17.75398268030176;17.75398268030176
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.626341993182052;3.204430611358095;17.360555555555607;19.892128430808498
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.911388888888837;0.2030260802468582;16.59277777777777;17.229999999999905
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.27861111111136;0.02359274691345913;14.170000000000528;14.387222222222192
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.758826361280077;0.024624018334928513;13.606204902523984;13.919718625760652
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.87314575050543;0.9935210867998163;12.16833333333338;13.57795816767748
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.089444444444553;0;18.089444444444553;18.089444444444553
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.234675326516367;0.01199796672956146;17.157222222222344;17.31212843081039
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.010660931915822;0.007304381381644293;16.91944444444448;17.088888888888846
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.345649346968571;0;14.345649346968571;14.345649346968571
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.125324673484315;0.18306924820303727;12.822777777778015;13.427871569190614
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.159874944782985;0.49987642991699266;14.460555555555572;15.874350653032252
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.331111111111227;0.2489043209879502;14.97833333333324;15.683888888889214
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.872128430809425;0;17.872128430809425;17.872128430809425
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.88860751465006;0;17.88860751465006;17.88860751465006
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.646154410355905;1.3413234196919268;13.82721502929894;15.465093791412869
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;41.05833333333332;1583.3440222222162;12.92166666666671;69.19499999999994
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.130277777778076;0.2612038580250927;13.76888888888891;14.491666666667243
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.713888888888846;0;14.713888888888846;14.713888888888846
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.344999999999743;0.057422839505850067;17.175555555555775;17.51444444444371
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;25.35055555555573;0;25.35055555555573;25.35055555555573
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.148149346967443;0.19810015432217776;17.833427124744276;18.46287156919061
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;3;17.864877342421703;0.7291999908978964;17.28277777777612;18.84518038989995
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.017561328787698;0.9653832202424709;12.222777777777594;14.116111111110968
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.700555555555638;0;12.700555555555638;12.700555555555638
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.980649346968903;0;13.980649346968903;13.980649346968903
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.880555555555645;0;14.880555555555645;14.880555555555645
