#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
9.23;0;2
10.32;0;1
11.41;0;1
13.36;0;1
14.49;0;1
19.99;0;1
21.03;0;2
22.12;0;1
23.2;0;1
24.58;0;3
25.58;0;1
27.25;0;1
30.04;0;1
31.09;0;1
32.13;0;2
33.13;0;2
34.22;0;1
35.22;0;2
36.27;0;1
37.3;0;1
38.31;0;1
39.35;0;2
40.78;0;1
41.81;0;2
43.22;0;1
44.23;0;2
46.14;0;1
49.07;0;1
53.43;0;1
57.33;0;1
60.66;0;1
63.5;0;1
64.53;0;1
68.12;0;1
73.63;0;1
75.54;0;1
77.12;0;1
85.05;0;1
86.19;0;1
88.46;0;1
95.02;0;2
97.46;0;1
98.55;0;2
100.52;0;1
102.72;0;1
108.5;0;1
110.77;0;1
121.19;0;1
122.19;0;2
124.14;0;1
125.19;0;2
126.23;0;1
130.4;0;1
131.49;0;1
133.36;0;1
134.78;0;2
143.61;0;1
144.82;0;1
145.86;0;1
146.95;0;1
148.33;0;1
152.5;0;1
154.5;0;1
156.75;0;1
164.67;0;2
167.29;0;1
168.7;0;1
170.54;0;1
174.17;0;1
175.38;0;1
176.47;0;1
177.79;0;1
179.17;0;1
181.31;0;1
184.46;0;1
186.97;0;1
188.06;0;1
189.32;0;1
196.47;0;1
199.57;0;1
202.01;0;1
203.08;0;1
204.47;0;1
205.93;0;1
207.14;0;1
208.48;0;1
211.98;0;1
213.4;0;2
216.1;0;1
217.31;0;2
218.53;0;1
224.82;0;1
226.19;0;1
227.28;0;1
228.57;0;1
229.9;0;1
230.99;0;1
235.61;0;1
237.15;0;1
238.49;0;1
239.58;0;1
240.67;0;1
243.78;0;1
244.92;0;2
246.5;0;1
248.42;0;1
251.74;0;1
254.42;0;1
255.42;0;1
260.96;0;1
262.04;0;2
263.42;0;1
265.17;0;1
266.55;0;1
269.5;0;1
271.34;0;1
273;0;1
274.01;0;1
279.9;0;1
281.27;0;1
285.42;0;1
288.06;0;1
289.3;0;1
291.35;0;1
293.97;0;1
295.72;0;1
298.14;0;1
305.89;0;1
308.22;0;1
309.31;0;1
313.06;0;1
314.15;0;1
315.27;0;1
316.56;0;1
317.69;0;1
325.37;0;1
327.83;0;1
330.97;0;1
335.19;0;1
338.11;0;1
339.33;0;1
346.38;0;1
349.28;0;1
350.68;0;1
352.97;0;1
354.3;0;1
