#TimeStamp;Bot;Pod;OutputStation
48.49;2;41;0
52.82;2;41;0
53.24;3;18;2
56.86;2;41;0
57.37;3;18;2
60.7;2;41;0
61.46;3;18;2
64.58;2;41;0
65.2;5;13;1
65.86;3;18;2
68.95;2;41;0
69.37;5;13;1
70.28;3;18;2
73.33;2;41;0
73.37;5;13;1
74.7;3;18;2
77.5;5;13;1
79.14;3;18;2
79.75;4;8;0
81.75;5;13;1
83.49;3;18;2
83.79;4;8;0
85.79;5;13;1
87.84;4;8;0
91.88;4;8;0
92.76;0;11;1
93.09;1;9;2
95.92;4;8;0
97.09;0;11;1
97.25;1;9;2
99.88;4;8;0
101.14;0;11;1
101.41;1;9;2
103.97;4;8;0
104.89;0;11;1
105.6;1;9;2
108.01;4;8;0
109.17;0;11;1
109.64;1;9;2
112.05;4;8;0
113.22;0;11;1
113.83;1;9;2
116.1;4;8;0
117.26;0;11;1
117.96;1;9;2
120.04;4;8;0
121.31;0;11;1
122.14;1;9;2
124.14;4;8;0
126.19;1;9;2
128.16;4;8;0
130.25;1;9;2
132.16;4;8;0
134.36;1;9;2
138.78;1;9;2
141.82;5;37;1
143.19;1;9;2
145.61;5;37;1
147.41;1;9;2
149.86;5;37;1
151.57;1;9;2
153.99;2;21;0
154.03;5;37;1
158.03;2;21;0
158.03;5;37;1
158.5;3;7;2
161.96;2;21;0
162.08;5;37;1
162.61;3;7;2
166.08;2;21;0
166.66;3;7;2
170.41;2;21;0
170.59;3;7;2
174.5;2;21;0
174.7;3;7;2
178.7;3;7;2
182.75;3;7;2
186.81;3;7;2
189.36;4;47;0
190.87;0;52;1
190.87;3;7;2
193.38;4;47;0
194.92;0;52;1
194.92;3;7;2
197.44;4;47;0
198.99;0;52;1
198.99;3;7;2
201.59;4;47;0
203.12;3;7;2
205.98;4;47;0
209.99;4;47;0
214.02;4;47;0
218.06;4;47;0
222.11;4;47;0
226.53;4;47;0
230.81;4;47;0
234.94;4;47;0
240;1;51;2
244.04;1;51;2
247.17;5;55;1
248.16;1;51;2
251.28;5;55;1
252.37;1;51;2
255.32;5;55;1
256.13;1;51;2
259.08;5;55;1
260.41;1;51;2
263.42;5;55;1
264.67;1;51;2
267.5;5;55;1
268.76;1;51;2
271.92;5;55;1
275.1;3;10;2
275.97;5;55;1
279.43;3;10;2
280.04;5;55;1
283.48;3;10;2
284.46;5;55;1
287.55;3;10;2
288.88;5;55;1
291.93;3;10;2
293.3;5;55;1
295.77;3;10;2
297.65;5;55;1
299.77;3;10;2
301.52;5;55;1
303.77;3;10;2
305.23;2;16;0
305.6;5;55;1
307.77;3;10;2
309.36;2;16;0
311.64;3;10;2
312.69;0;50;1
313.6;2;16;0
316.82;0;50;1
317.53;2;16;0
320.86;0;50;1
321.69;2;16;0
324.91;0;50;1
326.04;2;16;0
330.09;2;16;0
334.06;2;16;0
338.15;2;16;0
339.29;1;49;2
342.57;2;16;0
343.33;1;49;2
346.99;2;16;0
347.75;1;49;2
351.41;2;16;0
352.17;1;49;2
355.83;2;16;0
356.59;1;49;2
360.25;2;16;0
360.92;1;49;2
364.3;2;16;0
368.43;2;16;0
370.85;5;17;1
372.78;2;16;0
375.17;5;17;1
376.85;2;16;0
376.85;3;30;2
379.47;5;17;1
380.81;3;30;2
383.52;5;17;1
