#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.76;0;42;1;3;0/899.76;0/299.36,1/408.71,2/344.18;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/15,1/14,2/8;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/14;0/0;0/157,1/128,2/146
959.92;0;44;1;3;0/959.92;0/341.17,1/453.62,2/355.3;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/18,1/11,2/11;0/0;0/20,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/14;0/0;0/161,1/132,2/158
1019.64;0;50;1;3;0/1019.64;0/386.2,1/468.51,2/394.31;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/13,1/13,2/8;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/16;0/0;0/165,1/144,2/164
1079.98;0;53;1;3;0/1079.98;0/393.3,1/508.34,2/414.87;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/14,1/9,2/8;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/17;0/0;0/179,1/149,2/174
1139.88;0;56;1;3;0/1139.88;0/436.8,1/514.68,2/422.15;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/14,1/9,2/12;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/18;0/0;0/183,1/163,2/188
1199.78;0;59;1;3;0/1199.78;0/471.31,1/546.58,2/463.6;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/12,1/8,2/12;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/19;0/0;0/190,1/171,2/192
1259.91;0;63;1;3;0/1259.91;0/478.43,1/552.64,2/494.27;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/18,1/10,2/12;0/0;0/22,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/21;0/0;0/204,1/184,2/200
1319.6;0;65;1;3;0/1319.6;0/519.87,1/580.94,2/525.42;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/14,1/11,2/12;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/22;0/0;0/208,1/193,2/208
1379.68;0;68;1;3;0/1379.68;0/553.21,1/612.66,2/582.64;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/16,1/7,2/10;0/0;0/20,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/22;0/0;0/215,1/200,2/208
1439.75;0;72;1;3;0/1439.75;0/597.72,1/634.08,2/589.27;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/14,1/7,2/12;0/0;0/19,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/24;0/0;0/219,1/210,2/222
1499.85;0;75;1;3;0/1499.85;0/620.02,1/693.7,2/637.05;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/14,1/6,2/13;0/0;0/17,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/229,1/210,2/225
1559.63;0;79;1;3;0/1559.63;0/656.59,1/726.65,2/691.44;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/14,1/11,2/8;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/26;0/0;0/235,1/218,2/227
1619.61;0;82;1;3;0/1619.61;0/707.48,1/771.02,2/710.05;0/1619.61;0/1619.61,1/1619.61,2/1619.61;0/0;0/13,1/10,2/11;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/27;0/0;0/238,1/221,2/237
1679.7;0;87;1;3;0/1679.7;0/730.43,1/814.7,2/757.33;0/1679.7;0/1679.7,1/1679.7,2/1679.7;0/0;0/14,1/8,2/8;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/29;0/0;0/247,1/226,2/241
1739.96;0;90;1;3;0/1739.96;0/780.72,1/857.08,2/779.05;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/15,1/10,2/13;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/30;0/0;0/250,1/230,2/251
1799.71;0;93;1;3;0/1799.71;0/831.28,1/905.4,2/815.25;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/15,1/8,2/11;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/31;0/0;0/252,1/233,2/257
