#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.73;0;52.73;52.73;-8966.48
56.78;0;56.78;56.78;-9287.03
61.42;2;61.42;61.42;-9749.86
65.5;2;65.5;65.5;-9765.02
68.91;0;68.91;16.09;-10061.62
69.92;2;69.92;17.1;-9971.79
74.3;2;74.3;12.83;-10415.71
77.17;0;77.17;20.3;-11172.01
77.37;1;77.37;77.37;-9402.06
79.1;2;79.1;13.23;-12350.61
81.6;1;81.6;15.74;-10619.33
83.56;0;83.56;83.56;-9010.3
85.72;1;85.72;8.22;-12246.9
87.67;0;87.67;87.67;-9302.17
89.71;1;89.71;7.96;-12722.31
91.72;0;91.72;91.72;-9209.75
96.81;1;96.81;96.81;-9315.47
97.14;2;97.14;97.14;-9721.82
100.98;1;100.98;100.98;-9357.8
101.18;2;101.18;101.18;-9725.02
103.85;0;103.85;24.29;-9739.67
107.88;0;107.88;24.09;-10243.31
111.88;0;111.88;24.04;-10360.23
112.92;1;112.92;15.83;-10767.21
113.68;2;113.68;16.59;-9959.41
116.01;0;116.01;24.13;-10389.49
117.03;1;117.03;19.94;-10443.11
117.73;2;20.63;20.47;-10213.92
121.23;1;121.23;20.1;-11200.71
121.94;2;121.94;20.53;-10621.87
123.81;0;123.81;19.85;-10872.09
125.81;2;21.85;11.98;-10161.99
130.21;2;130.21;12.25;-11078.13
134.3;2;134.3;12.15;-11218.75
138.71;2;72.85;12.52;-11374.06
142.79;2;89.97;12.54;-11556.73
149.61;1;149.61;149.61;-9484.42
151.41;2;151.41;17.05;-12174.96
155.59;2;80.89;16.81;-12219.24
157.84;0;157.84;157.84;-9060.77
161.96;1;161.96;18.77;-11458.98
162.5;2;162.5;162.5;-9592.02
165.76;0;165.76;112.94;-9618.74
166.08;1;166.08;16.22;-11655.71
166.5;2;166.5;91.8;-11103.36
174.34;0;174.34;18.35;-10474.82
174.5;2;95.36;22.93;-10812.4
178.46;0;178.46;20.43;-11126.12
182.4;2;182.4;26.41;-10867.26
186.77;2;186.77;28.73;-10141.5
190.83;2;190.83;28.22;-10532.52
194.85;1;194.85;194.85;-9209.23
194.85;2;194.85;28.19;-10828.88
197.14;0;197.14;197.14;-9049.87
198.94;1;111.11;81.68;-11332.87
198.94;2;198.94;24.24;-11837.62
201.45;0;201.45;201.45;-9137.87
207.18;2;8.19;7.77;-11538.01
217.97;0;39.27;27.1;-10247.98
222.04;0;31.17;24.6;-10267.4
226.39;0;87.62;24.81;-10837.67
230.57;0;230.57;12.51;-11407.41
234.87;0;234.87;12.76;-12181.34
243.99;2;243.99;243.99;-9442.24
248.12;2;248.12;248.12;-9467.96
251.04;1;133.08;129.74;-8462.63
255.17;1;255.17;255.17;-9407.81
260;2;260;73.19;-10207.84
263.01;1;161.6;64.02;-9022.72
267.46;1;267.46;72.54;-10497.44
271.85;1;271.85;23.69;-9919.34
275.85;1;275.85;24.57;-10106.28
279.1;2;279.1;199.96;-11050.76
280;1;158.69;24.68;-10923.21
283.13;2;283.13;84.15;-9544.2
284.31;1;170.48;20.89;-11297.23
287.51;2;287.51;92.59;-8612.32
288.73;1;93.81;21.23;-12219.49
293.23;1;293.23;21.31;-12329.31
313.52;0;313.52;201.47;-13096.13
320.77;1;320.77;320.77;-9341.36
321.33;0;224.24;146.83;-9523.04
324.77;1;324.77;44.73;-10393.91
328.77;1;328.77;15.18;-11422.77
338.11;0;53.64;24.51;-9551.82
342.23;0;70.31;28.63;-8781.79
342.99;2;342.99;63.56;-9885.94
346.84;0;346.84;25.16;-9657
347.46;2;191.47;99.29;-9655.86
351.35;0;184.69;13.2;-9844.86
351.83;2;351.83;64.28;-10482.75
355.68;0;355.68;13.11;-10072.97
356.25;2;62.95;13.68;-12623.05
