#TimeStamp;Bot;Pod;OutputStation
50.39;4;26;0
60.46;2;55;0
64.23;3;2;2
64.83;2;55;0
65.8;0;34;1
68.37;3;2;2
68.9;2;55;0
72.53;3;2;2
73.21;2;55;0
76.95;3;2;2
77.26;2;55;0
81.29;2;55;0
81.29;3;2;2
84.43;5;27;1
85.37;2;55;0
85.37;3;2;2
88.65;5;27;1
89.79;2;55;0
89.79;3;2;2
93.07;5;27;1
96.87;1;9;2
97.09;5;27;1
100.84;1;9;2
101.09;5;27;1
105.1;1;9;2
105.14;5;27;1
105.56;4;32;0
109.14;1;9;2
109.56;4;32;0
109.56;5;27;1
112.92;1;9;2
113.63;5;27;1
113.83;4;32;0
117.18;1;9;2
117.81;5;27;1
117.85;4;32;0
121.85;4;32;0
125.9;4;32;0
130.29;4;32;0
131.81;0;17;1
134.65;4;32;0
135.86;0;17;1
139.07;4;32;0
140;0;17;1
144.11;0;17;1
173.91;5;53;1
178.05;5;53;1
181.14;3;58;2
182.49;5;53;1
183.53;2;0;0
185.53;3;58;2
186.63;5;53;1
187.58;2;0;0
189.58;3;58;2
190.91;5;53;1
191.62;2;0;0
193.34;3;58;2
195.33;5;53;1
195.63;2;0;0
197.63;3;58;2
199.46;5;53;1
199.67;2;0;0
203.62;2;0;0
203.62;5;53;1
205.14;1;56;2
207.69;5;53;1
207.73;2;0;0
209.22;1;56;2
212.15;2;0;0
212.99;1;56;2
216.57;2;0;0
217.27;1;56;2
220.37;2;0;0
220.99;1;56;2
223.91;0;35;1
225.31;1;56;2
227.18;4;31;0
228.09;0;35;1
229.21;1;56;2
231.36;4;31;0
232.49;0;35;1
233.36;1;56;2
235.2;4;31;0
236.53;0;35;1
237.42;1;56;2
240.95;0;35;1
241.84;1;56;2
245.3;0;35;1
245.88;1;56;2
249.93;1;56;2
253.97;1;56;2
258.02;1;56;2
262.44;1;56;2
266.49;1;56;2
267.37;5;57;1
271.56;5;57;1
275.98;5;57;1
279.61;3;26;2
280.32;5;57;1
283.61;3;26;2
287.66;3;26;2
291.99;3;26;2
295.21;2;59;0
295.87;3;26;2
299.46;2;59;0
300.04;3;26;2
303.88;2;59;0
303.88;3;26;2
304.93;0;37;1
307.79;3;26;2
308.09;2;59;0
308.76;0;37;1
312.09;3;26;2
312.37;2;59;0
313.13;0;37;1
316.37;3;26;2
317.34;0;37;1
318.84;4;5;0
320.79;3;26;2
321.55;0;37;1
323.23;4;5;0
325.21;3;26;2
325.97;0;37;1
327.17;4;5;0
329.27;3;26;2
330.39;0;37;1
331.28;4;5;0
333.32;3;26;2
334.84;0;37;1
335.3;4;5;0
337.39;3;26;2
339.26;4;5;0
339.26;0;37;1
341.72;3;26;2
343.39;4;5;0
343.39;0;37;1
345.97;3;26;2
347.43;0;37;1
350.02;3;26;2
351.85;0;37;1
356.18;0;37;1
357.02;1;44;2
360.6;0;37;1
361.36;1;44;2
364.52;0;37;1
365.4;1;44;2
369.2;1;44;2
373.29;5;16;1
373.45;1;44;2
377.36;5;16;1
377.53;1;44;2
381.49;5;16;1
381.91;1;44;2
385.95;1;44;2
386.84;2;19;0
390;1;44;2
390.97;2;19;0
394.04;1;44;2
395.32;2;19;0
398.09;1;44;2
399.22;2;19;0
402.13;1;44;2
403.3;2;19;0
406.13;1;44;2
407.5;2;19;0
411.92;2;19;0
415.81;3;29;2
415.97;2;19;0
419.6;3;29;2
420.39;2;19;0
423.94;3;29;2
424.47;2;19;0
427.97;3;29;2
432.1;4;34;0
432.19;3;29;2
436.19;4;34;0
436.24;3;29;2
440.27;4;34;0
440.32;3;29;2
444.29;4;34;0
444.29;5;41;1
444.63;3;29;2
448.13;4;34;0
448.13;5;41;1
449.05;3;29;2
452.18;5;41;1
452.34;4;34;0
453.09;3;29;2
456.18;5;41;1
456.38;4;34;0
457.51;3;29;2
461.8;3;29;2
464.31;0;54;1
465.78;3;29;2
468.43;0;54;1
472.49;0;54;1
476.85;0;54;1
481.27;0;54;1
481.62;1;4;2
482.52;2;55;0
485.53;0;54;1
485.86;1;4;2
486.86;2;55;0
489.86;0;54;1
490.28;1;4;2
491.16;2;55;0
493.91;0;54;1
494.7;1;4;2
495.29;2;55;0
497.95;0;54;1
499.38;2;55;0
501.99;0;54;1
503.71;2;55;0
508.04;2;55;0
512.12;2;55;0
513.87;3;2;2
516.37;2;55;0
517.91;3;2;2
522.04;3;2;2
526.36;4;40;0
526.36;3;2;2
528.67;5;52;1
530.55;4;40;0
530.62;3;2;2
533.04;5;52;1
534.62;4;40;0
535.04;3;2;2
537.09;5;52;1
538.75;4;40;0
539.09;3;2;2
541.09;5;52;1
542.92;4;40;0
543.13;3;2;2
545.13;5;52;1
547.09;4;40;0
547.17;3;2;2
549.17;5;52;1
551.17;4;40;0
552.97;5;52;1
555.22;4;40;0
556.31;1;25;2
557.18;5;52;1
559.27;4;40;0
561.22;5;52;1
565.28;5;52;1
569.7;5;52;1
574.09;5;52;1
578.53;5;52;1
582.59;5;52;1
587.02;5;52;1
591.07;5;52;1
591.23;2;42;0
595.19;5;52;1
595.35;2;42;0
599.37;5;52;1
599.53;2;42;0
603.95;2;42;0
606.2;0;17;1
607.96;2;42;0
610.25;0;17;1
612.07;3;13;2
612.21;2;42;0
614.13;0;17;1
616.12;3;13;2
616.36;2;42;0
618.29;0;17;1
620.36;3;13;2
620.41;2;42;0
622.25;0;17;1
624.41;3;13;2
624.7;2;42;0
626.36;0;17;1
628.45;3;13;2
630.34;0;17;1
632.58;3;13;2
634;0;17;1
637;3;13;2
643.72;1;46;2
647.55;1;46;2
649.84;4;7;0
651.79;1;46;2
653.92;4;7;0
655.85;1;46;2
658.34;4;7;0
660.27;1;46;2
662.75;4;7;0
664.31;1;46;2
666.39;4;7;0
668.36;1;46;2
670.45;4;7;0
672.4;1;46;2
674.8;4;7;0
676.45;1;46;2
679.22;4;7;0
680.52;1;46;2
682.98;5;48;1
683.47;4;7;0
684.93;1;46;2
687.02;5;48;1
688.98;1;46;2
691.07;5;48;1
693.02;1;46;2
695.49;5;48;1
697.07;1;46;2
698.75;2;55;0
699.67;5;48;1
702.95;2;55;0
703.71;5;48;1
707.37;2;55;0
708.13;5;48;1
711.17;3;19;2
712.55;5;48;1
715.01;3;19;2
716.97;5;48;1
718.89;3;19;2
721.22;5;48;1
723.22;3;19;2
725.19;5;48;1
727.24;3;19;2
729.24;5;48;1
733.28;5;48;1
740.03;0;47;1
744.15;0;47;1
748.57;0;47;1
752.34;4;30;0
752.38;0;47;1
756.35;4;30;0
756.61;0;47;1
759.06;1;44;2
760.39;4;30;0
760.66;0;47;1
763.24;1;44;2
764.59;4;30;0
764.7;0;47;1
767.21;1;44;2
768.64;4;30;0
768.75;0;47;1
772.68;4;30;0
772.79;0;47;1
776.84;0;47;1
