#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;2
13.35;0;1
14.49;0;1
16.2;0;1
17.44;0;1
19.49;0;1
20.61;0;1
23.28;0;1
26.67;0;1
27.99;0;1
29.17;0;1
30.53;0;1
31.67;0;2
32.84;0;1
34.18;0;2
35.19;0;1
36.35;0;1
37.66;0;1
38.72;0;1
40;0;1
41.12;0;1
42.46;0;2
43.68;0;1
45.67;0;1
46.85;0;1
47.92;0;1
49.22;0;1
50.35;0;1
52.52;0;1
53.84;0;1
54.92;0;1
56.23;0;1
58.9;0;1
62.4;0;1
63.76;0;1
65.76;0;1
67.9;0;1
69.21;0;1
70.53;0;1
71.82;0;1
74.04;0;1
76.71;0;1
78.05;0;1
80.72;0;1
87.95;0;1
89.99;0;1
90.99;0;1
92.46;0;2
96.83;0;1
101.29;0;2
103.96;0;2
107.14;0;1
113.88;0;2
114.88;0;1
116.16;0;1
117.18;0;1
119.85;0;1
120.97;0;1
123.72;0;1
125.67;0;1
126.69;0;1
130.02;0;1
131.14;0;1
140.15;0;1
141.41;0;1
142.58;0;2
143.77;0;2
146.16;0;1
147.25;0;2
149.66;0;1
150.75;0;1
152.08;0;1
153.37;0;1
154.74;0;1
156;0;1
157.09;0;2
160.88;0;1
161.97;0;1
164.99;0;1
166.24;0;1
167.26;0;1
168.35;0;1
169.72;0;1
171.02;0;1
172.32;0;1
173.45;0;2
178.95;0;1
181.82;0;1
184.16;0;1
188.67;0;1
193.21;0;1
195.5;0;1
196.72;0;1
199;0;1
200.3;0;1
208.46;0;1
210.15;0;1
211.23;0;1
215.96;0;1
220.32;0;1
221.42;0;1
223.24;0;1
224.51;0;1
228.74;0;1
230.41;0;1
231.82;0;1
232.95;0;1
234.49;0;1
238.26;0;1
246.7;0;1
247.7;0;4
249.76;0;1
250.84;0;2
253.25;0;1
254.44;0;1
257.93;0;1
259.55;0;2
262.22;0;1
265.67;0;1
269.08;0;1
270.19;0;3
272.23;0;1
273.48;0;1
277.65;0;1
279.65;0;1
280.78;0;2
282.99;0;1
284.03;0;1
285.82;0;1
286.91;0;1
288.28;0;1
289.37;0;1
290.75;0;1
291.78;0;2
292.87;0;1
294.08;0;1
295.17;0;1
296.62;0;1
298.04;0;1
299.42;0;1
300.91;0;1
306.13;0;1
308.71;0;1
315.04;0;1
317.3;0;1
