#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.51;0;54.51;54.51;-8964.71
68.23;2;68.23;68.23;-9750.72
68.85;0;68.85;68.85;-9274.95
69.88;1;69.88;69.88;-9562.42
72.49;2;72.49;72.49;-9758.03
72.95;0;72.95;72.95;-9228.51
76.75;2;76.75;8.38;-10453.84
76.95;0;76.95;76.95;-9312.89
81.25;2;81.25;12.88;-10211.16
85.32;0;85.32;16.96;-10105.87
85.32;2;85.32;12.79;-10510.7
88.46;1;88.46;88.46;-9323.82
89.49;0;89.49;20.6;-11692.64
89.49;2;89.49;12.54;-10727.17
92.92;1;92.92;92.92;-9575.35
93.54;2;93.54;12.24;-11583.44
105.05;2;105.05;105.05;-9721.15
105.1;1;105.1;19.73;-9738.42
108.92;2;23.55;19.13;-8705.27
109.18;1;109.18;20.53;-11139.99
113.63;0;113.63;58.88;-9829.72
116.93;2;116.93;11.83;-10626.88
121.02;2;121.02;15.92;-11516.96
125.71;0;125.71;48.45;-10639.19
130.07;0;130.07;40.28;-9874.96
134.53;0;134.53;28.97;-11170.05
135.54;1;135.54;135.54;-9268.53
138.82;0;138.82;24.98;-11232.44
143.37;0;75;17.47;-11398.31
147.92;1;30.73;13.27;-10582.32
177.79;1;177.79;72.65;-10608.57
182.45;1;182.45;182.45;-9480.53
185.42;2;185.42;185.42;-9508.15
187.33;0;187.33;187.33;-8739.12
189.54;2;189.54;189.54;-9564.98
190.71;1;190.71;42.55;-10950.43
191.33;0;191.33;191.33;-8902.53
195.08;1;195.08;17.03;-10478.93
197.5;2;197.5;76.27;-10194.03
199.04;1;199.04;20.99;-10207.03
203.27;1;203.27;20.77;-11216.38
207.69;0;207.69;68.62;-9817.25
209.13;2;209.13;115.3;-10248.08
211.69;1;14.06;14.02;-9886.19
211.9;0;211.9;68.41;-9918.63
216.43;0;216.43;30.9;-10255.68
217.04;2;217.04;217.04;-9621.18
225.18;2;225.18;39.65;-10242.66
227.82;1;227.82;227.82;-9457.61
231.18;0;231.18;96.53;-9791.03
233;2;233;43.42;-10519.9
236.28;1;236.28;40.95;-11525.67
237.37;2;237.37;39.75;-9089.78
240.61;1;240.61;36.99;-9763.23
241.79;2;127.96;34.06;-10018.28
245.79;2;245.79;36.57;-10403.36
249.13;1;249.13;23.82;-11035.83
249.81;2;249.81;32.54;-10630.33
253.71;2;148.62;28.4;-10781.27
257.98;2;32.67;24.62;-8950.23
262.26;2;262.26;24.84;-11636.39
266.34;2;197.98;24.51;-12215.06
