#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1013.98;2;291.47;94.9;-7983.11
1014.61;1;147.7;21.12;-12000.13
1022.01;1;929.03;244.54;-8818.25
1022.01;2;307.37;15.97;-9418.54
1026.01;2;307.54;16.42;-9640.76
1030.01;1;1030.01;23.97;-11296.37
1030.23;2;24.19;16.21;-9851.14
1031.15;0;606.58;33.53;-10114.57
1034.49;2;297.17;12.35;-10308.54
1035.4;0;734.52;36.04;-10357.21
1039.61;0;518.74;36.19;-10711.29
1042.04;1;400.99;19.9;-11627.11
1042.7;2;20.55;16.51;-10541.4
1043.62;0;357.15;12.07;-10818.73
1046.09;1;368.27;23.95;-11269.13
1046.83;2;210.36;16.52;-10809.72
1047.87;0;336.19;12.29;-10906.75
1050.12;1;999.78;19.94;-11865.14
1051.12;2;159.69;16.39;-10832.8
1051.83;0;378.06;12.17;-11087.64
1057.92;2;347.32;107.87;-8985.35
1063.23;0;355.96;71.16;-10750.91
1065.81;2;265.95;120.02;-8834.95
1067.3;0;360.74;200.39;-9905.05
1071.69;0;377.18;23.64;-11086.82
1078.05;2;94.11;30.85;-10181.89
1079.48;0;1079.48;16.2;-9051.05
1083.66;0;1083.66;20.38;-9771.08
1085.98;1;1085.98;71.09;-9909.92
1087.56;0;36.15;20.22;-9949.69
1090.02;1;1090.02;337.03;-9585.17
1094.11;2;47.84;35.95;-9750.55
1094.34;1;341.3;48.06;-9952.19
1098.06;2;231.15;39.89;-9951.95
1098.39;1;348.04;48.06;-9984.07
1102.32;2;135.06;36.12;-10024.35
1103.11;1;44.95;19.22;-10143.41
1106.37;2;260.08;28.12;-10156.29
1107.15;1;48.99;21.09;-10218.67
1110.19;2;191.11;15.9;-10267.74
1111.28;1;25.22;20.99;-11251.14
1114.37;2;244.9;16.03;-10811.12
1118.51;2;168.46;16.12;-10883.65
1122.58;2;180.8;16.15;-10908.46
1126.83;0;1126.83;142.89;-9655.26
1126.83;2;268.12;16.36;-10914.11
1130.62;0;1130.62;50.78;-9671.21
1130.62;2;172.12;16.11;-11352.89
1131.37;1;1131.37;241.95;-9434.21
1138;2;352.11;200.55;-8612.95
1143.21;0;128.32;55.28;-10761.12
1146.33;2;407.71;23.7;-11071.01
1147.66;1;154.17;44.47;-10327.49
1151.46;0;39.81;28.84;-8933.61
1156.06;0;1156.06;29.16;-9136.35
1160.04;0;336.04;29.09;-9701.48
1160.04;1;557.54;33.13;-10989.98
1164.39;0;101.11;21.02;-9715.39
1168.34;0;146.2;16.68;-9721.71
1172.97;0;74.2;16.87;-9877.88
1177.37;0;943.45;16.99;-10525.78
1181.84;0;1009.58;17.38;-10813.03
1189.94;2;1189.94;540.83;-10139.62
1191.86;1;1191.86;1191.86;-8470.28
1196.63;1;112.74;97.86;-8548.26
1197.76;0;1197.76;145.67;-8929.95
1201.86;0;1100.79;376.45;-11344.99
1205.97;0;364.09;122.08;-10948.33
1210.34;0;1210.34;37.32;-9994.76
1214.1;0;1214.1;36.66;-10006.02
1216.68;1;150.47;26.7;-9918.42
1220.63;1;295.27;28.42;-10204.87
1222.18;0;1095.55;40.3;-10859.65
1226.27;0;1226.27;29.6;-10672.38
1227.05;2;978.71;100.15;-9337.52
1230.57;0;1230.57;32.76;-10890.15
1234.35;0;246.36;32.45;-10958.84
1234.72;1;112.1;74.35;-8503.58
1235.28;2;199.69;45.29;-9771.21
1238.57;0;1068.9;32.25;-11244.41
1239.2;1;258.3;91.24;-10749.25
1239.74;2;578.01;13.15;-9809.43
1243.43;1;195.39;136.2;-8667.15
1247.96;2;366.63;20.57;-9827.18
1252.01;2;619.45;16.57;-10058.61
1255.98;1;430.57;39.26;-10259.53
1256.02;2;761.09;16.17;-10089.17
1260.29;2;627.51;12.28;-10324.15
1261.78;0;1060.4;273.8;-10324.32
1264.86;2;166.52;12.74;-10931.75
1268;1;204.72;47.23;-11675.68
1268.96;2;57.09;12.67;-11347.8
1272;1;351.76;41.37;-9779.08
1276.31;2;573.33;129.89;-10010.07
1280.14;1;153.24;45.29;-9812.57
1284.31;1;181.93;45.04;-9849.75
1292.75;1;1292.75;49.06;-9848.39
1297.02;1;542.22;41;-10116.23
1320.57;1;1320.57;208.92;-8982.64
1323.29;0;450.05;431.86;-10094.5
1324.77;1;274.45;52.44;-10356.89
1327.86;0;328.5;89.14;-9540.2
1328.49;1;185.11;48.11;-10636.49
1332.22;0;491.68;70.31;-9564.81
1336.7;0;656.84;106.07;-9437.35
1336.75;1;233.56;43.9;-12701.88
1340.87;0;218.24;106.19;-9455.04
1341.92;2;770.35;65.54;-9811.82
1344.85;0;234.37;24.06;-10307.48
1344.85;1;457.47;24.06;-10555.65
1346.31;2;1222.44;81.4;-9402.72
1349;0;234.48;25.54;-10692.73
1353.27;0;327.08;25.36;-11324.25
1354.73;2;1018.49;13.82;-10290.85
1357.36;0;389.02;25.03;-11589.54
1359.15;2;1359.15;17.19;-10352.93
1361.8;0;472.38;25.06;-11819.43
1363.25;2;886.51;16.86;-11283.34
1367.67;2;838.12;12.86;-11456.92
1371.92;2;927.24;12.69;-11889.67
1376.75;0;1376.75;154.21;-9265.24
1381.06;0;522.35;32.02;-9582.11
1384.96;0;565.05;27.49;-10410.16
1391.05;2;1391.05;121.73;-9615.81
1391.35;1;664.57;380.88;-9238.37
1395.39;1;632.59;110.97;-11110.44
1403.95;1;257.53;58.99;-9927.85
1407.8;1;373.06;70.88;-9393.27
1433.16;1;1433.16;1433.16;-8025.62
1437.53;1;299.16;116.75;-10351.73
1446.14;1;948.55;54.6;-9780.2
1448.26;2;868.33;56.95;-9654.7
1452.59;2;1452.59;6.4;-8977.86
1456.63;2;942.22;8.04;-10288.52
1460.63;0;1460.63;234.04;-9292.27
1460.75;2;1015.36;8.12;-10350.81
1462.47;1;314.52;29.05;-11115.11
1465.1;0;370.8;18.91;-10144.24
1465.17;2;519.39;8.42;-11550.64
1466.59;1;335.64;33.16;-10523.06
1469.1;0;429.44;8.35;-10479.64
1469.21;2;342.31;8.04;-11612.79
1470.95;1;340;33.21;-11474.06
1475.37;1;461.34;29.18;-11531.87
1476.31;2;974.68;104.35;-10882.76
1489.25;0;467.11;108.03;-8761.74
1497.41;0;692.85;135.56;-10649.09
1504.66;1;1384.83;100.67;-8872.44
1509.88;0;1509.88;20.49;-10919.82
1513.18;1;1513.18;1513.18;-8149.8
1514.01;0;1514.01;24.61;-8928.6
1517.56;1;1517.56;50.93;-9641.19
1518.08;0;450.74;20.26;-12278.03
1526.57;0;495.02;16.58;-12312.94
1529.86;1;1274.35;54.39;-9987.19
1533.82;1;1230.35;28.95;-10689.89
1538.43;1;1053.39;33.56;-10870.02
1542.87;1;1021.99;29.63;-11301.71
1547.26;1;1343.16;29.6;-12245.94
1549.85;2;1093.29;182.12;-10235.74
1550.1;0;635.44;80.89;-9971.35
1554.17;2;463.87;11.19;-10467.87
1554.36;0;1554.36;1554.36;-7747.1
1558.41;2;548.82;8.31;-10735.96
1558.45;0;528.14;39.98;-10173.52
1566.43;2;555.95;12.06;-10856.67
1566.54;0;486.7;19.15;-10702.81
1570.42;1;1570.42;1079.92;-9701.32
1570.42;2;564.38;11.96;-11326.52
1577.65;2;1577.65;1577.65;-8115.93
1581.69;2;1581.69;105.2;-9959.04
1589.63;2;1589.63;11.92;-9735.83
1605.47;0;1605.47;252.04;-9869.63
1609.81;0;1609.81;55.37;-9558.76
1646.37;1;1440.56;175.32;-9602.35
1649.7;2;1128.82;511.32;-9623.16
1657.76;2;1657.76;67.95;-9949.59
1661.51;1;1293.97;114.12;-9656.41
1661.85;0;1661.85;1473.83;-9066.13
1661.85;2;963.29;15.15;-9784.03
1665.83;1;1018.96;122.86;-9482.52
1666.14;2;943.41;16.4;-10147.77
1674.14;2;928.21;16.33;-10553.37
1689.74;2;1689.74;119.2;-9444.85
1693.85;2;1693.85;27.53;-9475.8
1702.38;0;1702.38;325.59;-8494.83
1706.57;0;915.89;139.65;-9496.88
1728.37;1;1728.37;81.68;-9343.91
1732.76;1;1242.26;70.96;-9375.12
1733.38;0;1733.38;71.49;-9875.72
1737.22;1;1140.78;341.42;-8636.94
1737.75;0;752.43;131.99;-9616.7
1745.44;1;1059.16;16.66;-10676.57
1752.07;2;1424.74;77.61;-9385.34
1759.57;2;1000.77;177.81;-9736.7
1761.53;0;933.48;58.97;-10696.14
1765.27;1;1765.27;436.39;-9326.22
