#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.7927777777777;0;18.7927777777777;18.7927777777777
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.537965360603607;0;19.537965360603607;19.537965360603607
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.755281374244078;0;24.755281374244078;24.755281374244078
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.542499999999734;0.0027984488817785974;15.505093791412264;15.579906208587204
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.589444444444553;0;20.589444444444553;20.589444444444553
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.047777777778492;0;20.047777777778492;20.047777777778492
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.818614707575307;0;17.818614707575307;17.818614707575307
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.93666666666695;0;16.93666666666695;16.93666666666695
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.911298693936715;0;18.911298693936715;18.911298693936715
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.774397548738165;0.0013109710212479335;14.748795097476147;14.800000000000182
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.969444444444377;0;13.969444444444377;13.969444444444377
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.17879509747604;0;13.17879509747604;13.17879509747604
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.304722222222082;0.019889043209815802;12.205000000000013;12.404444444444152
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.077316013637073;0;21.077316013637073;21.077316013637073
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.93111111111125;0;22.93111111111125;22.93111111111125
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.021111111111622;0;18.021111111111622;18.021111111111622
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.846111111111327;0;16.846111111111327;16.846111111111327
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.558350116819877;2.5715492643025293;16.489271247470242;19.402222222222463
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.64398268030186;0;13.64398268030186;13.64398268030186
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.43759379141295;0.03190090329278831;13.31129869393726;13.563888888888641
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.550833333333472;4.451796450616168;14.058888888889214;17.04277777777773
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.628427124746395;0;19.628427124746395;19.628427124746395
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;21.47944444444488;0;21.47944444444488;21.47944444444488
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.591111111111218;0;18.591111111111218;18.591111111111218
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.001298693937088;0;23.001298693937088;23.001298693937088
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.117316013635104;0;19.117316013635104;19.117316013635104
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;25.09120490252417;88.81483024691062;18.42731601363539;31.755093791412946
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.40800865984906;0.06102293938678025;16.23333333333329;16.582683986364827
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.74222222222261;0.1063117283949033;17.511666666667224;17.972777777777992
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;27.286111111111722;0;27.286111111111722;27.286111111111722
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.325945107050188;0;16.325945107050188;16.325945107050188
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.795277777778097;0.00011249999998785825;14.787777777778501;14.802777777777692
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.830000000000155;0;12.830000000000155;12.830000000000155
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.492824673484336;0.29211596039470944;18.11064934696867;18.875
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;20.299260458079857;21.47550040455025;17.022409805048028;23.576111111111686
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.285461764142326;5.966173509836069E-05;16.279999999999745;16.290923528284907
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.305555555555657;0;16.305555555555657;16.305555555555657
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.076010126776964;0;14.076010126776964;14.076010126776964
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;12.790370370370463;0.0018982510287971614;12.76222222222222;12.840555555555511
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.094491340150881;0.09529793770369822;14.876204902523966;15.312777777777796
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.82115800681737;1.0096451114409584;15.11064934696833;16.53166666666641
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.791111111111604;0;17.791111111111604;17.791111111111604
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.453881695967425;0;17.453881695967425;17.453881695967425
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.653982680302533;0;20.653982680302533;20.653982680302533
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.533982680301847;0;18.533982680301847;18.533982680301847
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.088309885480204;0.5450686880277361;14.523333333333383;16.151666666666756
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.836111111111109;0;12.836111111111109;12.836111111111109
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.530185185185417;0.05738190806084306;13.27990620858776;13.75731601363509
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.873748201766801;0.09880712157210986;14.651479083835284;15.09601731969832
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.569260458082567;0.03665092349186465;15.433888888888987;15.704632027276148
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.318982680302042;0;17.318982680302042;17.318982680302042
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.0499062085878;0;18.0499062085878;18.0499062085878
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.429444444444698;0;17.429444444444698;17.429444444444698
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.67023088207145;0.020842748172957944;12.568145750507256;12.772316013635646
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.516111111111059;0;13.516111111111059;13.516111111111059
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.07759019495154;0;14.07759019495154;14.07759019495154
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.336017319698442;0;14.336017319698442;14.336017319698442
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.84254689570662;0.5116398409747541;18.336760458079652;19.348333333333585
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.750649346968657;0;16.750649346968657;16.750649346968657
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.0523954191965;0;17.0523954191965;17.0523954191965
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.85611111111166;0;18.85611111111166;18.85611111111166
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.084170263127646;0;15.084170263127646;15.084170263127646
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.71055555555563;0;18.71055555555563;18.71055555555563
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.71555555555551;0;19.71555555555551;19.71555555555551
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.609996403539697;0.1369426532105927;16.34832614041204;16.871666666667352
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.927222222222326;0;24.927222222222326;24.927222222222326
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.18398268030228;0;39.18398268030228;39.18398268030228
136;11.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;8.559444444444466;0;8.559444444444466;8.559444444444466
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;57.220649346968685;0;57.220649346968685;57.220649346968685
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.46999999999997;0;28.46999999999997;28.46999999999997
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.38944444444451;0;33.38944444444451;33.38944444444451
144;19.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;26.97111111111076;0;26.97111111111076;26.97111111111076
146;21.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;6.1464790838399495;0;6.1464790838399495;6.1464790838399495
147;22.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.751385292422583;0;7.751385292422583;7.751385292422583
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.72907647171462;0;30.72907647171462;30.72907647171462
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;4.54722222222216;0;4.54722222222216;4.54722222222216
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;9.000649346968373;0;9.000649346968373;9.000649346968373
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.114256861618856;0;40.114256861618856;40.114256861618856
151;12.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;18.909906208585653;0;18.909906208585653;18.909906208585653
153;14.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;30.060555555557357;0;30.060555555557357;30.060555555557357
155;16.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;5.813888888889323;0;5.813888888889323;5.813888888889323
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;34.66407287525169;232.62451289605846;23.879256861613385;45.44888888889
157;18.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;8.63333333333344;0;8.63333333333344;8.63333333333344
