#TimeStamp;Bot;Pod;OutputStation
348.5;0;3;1
352.5;4;30;0
352.92;0;3;1
356.68;4;30;0
363.2;2;32;0
367.54;2;32;0
368.06;1;44;2
371.64;2;32;0
372.1;1;44;2
375.76;2;32;0
376.22;1;44;2
380.64;1;44;2
385.02;1;44;2
389.07;1;44;2
393.09;1;44;2
399.5;5;39;1
400.55;3;29;2
403.67;5;39;1
404.35;3;29;2
408.09;5;39;1
408.71;3;29;2
412.11;5;39;1
412.76;3;29;2
415.77;5;39;1
416.77;3;29;2
420.15;5;39;1
420.85;3;29;2
424.57;5;39;1
424.99;3;29;2
429.25;3;29;2
433.3;4;24;0
433.3;3;29;2
436.63;0;45;1
437.3;4;24;0
437.34;3;29;2
440.59;0;45;1
441.34;4;24;0
441.39;3;29;2
444.68;0;45;1
445.39;4;24;0
445.44;3;29;2
448.32;0;45;1
449.63;3;29;2
452.32;2;54;0
452.72;0;45;1
456.57;2;54;0
457.08;0;45;1
460.61;2;54;0
461.08;0;45;1
464.54;2;54;0
465.1;0;45;1
468.66;2;54;0
469.16;0;45;1
469.16;1;23;2
472.54;2;54;0
473.03;1;23;2
473.2;0;45;1
476.74;2;54;0
477.2;1;23;2
477.61;0;45;1
480.95;2;54;0
481.61;1;23;2
481.65;0;45;1
485.04;2;54;0
486.07;0;45;1
489.14;2;54;0
490.5;0;45;1
493.54;2;54;0
494.94;0;45;1
497.59;2;54;0
499.29;0;45;1
501.63;2;54;0
503.56;0;45;1
505.63;2;54;0
509.43;2;54;0
510.09;5;6;1
514.41;5;6;1
516.5;4;48;0
518.14;5;6;1
520.87;4;48;0
521.28;3;0;2
522.45;5;6;1
524.59;4;48;0
525.32;3;0;2
526.38;5;6;1
528.54;4;48;0
529.54;3;0;2
530.48;5;6;1
532.92;4;48;0
533.38;3;0;2
534.19;5;6;1
536.96;4;48;0
537.47;3;0;2
538.52;5;6;1
541.01;4;48;0
541.47;3;0;2
542.57;5;6;1
545.05;4;48;0
545.77;3;0;2
546.65;5;6;1
549.1;4;48;0
550.19;3;0;2
550.64;5;6;1
553.14;4;48;0
554.59;5;6;1
554.59;3;0;2
557.19;4;48;0
558.85;3;0;2
563.15;3;0;2
567.33;3;0;2
571.46;2;4;0
571.57;3;0;2
575.51;2;4;0
575.99;3;0;2
577.25;0;35;1
579.93;2;4;0
580.41;3;0;2
581.38;0;35;1
584;2;4;0
584.26;3;0;2
585.55;0;35;1
588.18;2;4;0
588.48;3;0;2
589.97;0;35;1
592.39;2;4;0
594.41;0;35;1
595.64;1;11;2
596.43;2;4;0
598.45;0;35;1
599.9;1;11;2
600.48;2;4;0
602.5;0;35;1
603.98;1;11;2
604.56;2;4;0
608.4;1;11;2
612.17;1;11;2
616.05;1;11;2
620.42;1;11;2
624.46;1;11;2
628.51;1;11;2
628.55;4;19;0
632.55;1;11;2
632.78;4;19;0
636.64;1;11;2
637.1;4;19;0
638.28;5;20;1
641.06;1;11;2
641.15;4;19;0
642.45;5;20;1
644.91;1;11;2
645.1;4;19;0
646.87;5;20;1
649.1;1;11;2
649.43;4;19;0
650.78;5;20;1
653.1;1;11;2
653.57;4;19;0
655.03;5;20;1
657.1;1;11;2
657.41;4;19;0
658.91;5;20;1
661.73;4;19;0
662.82;5;20;1
664.44;3;7;2
665.73;4;19;0
667.1;5;20;1
668.78;3;7;2
669.53;4;19;0
671.55;5;20;1
672.44;3;7;2
673.77;4;19;0
675.8;5;20;1
677.82;4;19;0
681.86;4;19;0
682.33;0;36;1
686.28;4;19;0
686.46;0;36;1
690.46;4;19;0
690.46;0;36;1
694.51;4;19;0
694.51;0;36;1
698.43;0;36;1
698.55;4;19;0
702.24;0;36;1
702.97;4;19;0
706.55;0;36;1
707.27;4;19;0
710.6;0;36;1
714.35;2;8;0
714.64;0;36;1
718.47;2;8;0
718.69;0;36;1
722.51;2;8;0
722.73;0;36;1
724.82;3;18;2
726.53;2;8;0
726.78;0;36;1
728.95;3;18;2
730.45;2;8;0
730.82;0;36;1
732.91;3;18;2
734.58;2;8;0
737.32;3;18;2
738.62;2;8;0
741.74;3;18;2
742.62;2;8;0
744.71;5;51;1
745.92;3;18;2
746.67;2;8;0
748.95;5;51;1
750.34;3;18;2
750.71;2;8;0
752.99;5;51;1
754.55;3;18;2
754.75;2;8;0
756.84;5;51;1
758.75;3;18;2
758.8;2;8;0
760.87;5;51;1
762.84;2;8;0
765.04;5;51;1
766.24;1;22;2
766.89;2;8;0
769.4;5;51;1
770.13;1;22;2
773.43;5;51;1
774.55;1;22;2
777.47;5;51;1
778.59;1;22;2
781.67;5;51;1
782.3;1;22;2
786.64;1;22;2
790.68;1;22;2
795.7;0;5;1
795.9;4;56;0
799.85;0;5;1
800.26;4;56;0
803.65;0;5;1
804.56;4;56;0
807.65;0;5;1
808.94;4;56;0
811.66;0;5;1
812.62;4;56;0
815.63;0;5;1
816.99;4;56;0
819.92;0;5;1
821.3;4;56;0
824;0;5;1
825.41;4;56;0
828.04;0;5;1
829.53;4;56;0
832.41;0;5;1
833.84;4;56;0
836.47;0;5;1
837.55;3;49;2
840.54;0;5;1
841.87;3;49;2
844.63;0;5;1
846.29;3;49;2
850.39;3;49;2
854.31;3;49;2
858.71;2;17;0
862.85;2;17;0
864.78;5;14;1
865.36;1;46;2
866.91;2;17;0
868.82;5;14;1
869.47;1;46;2
871.29;2;17;0
873.24;5;14;1
873.89;1;46;2
875.26;2;17;0
877;5;14;1
877.79;1;46;2
879.33;2;17;0
881.33;5;14;1
881.84;1;46;2
883.29;2;17;0
885.37;5;14;1
885.95;1;46;2
887.37;2;17;0
889.42;5;14;1
889.88;1;46;2
891.44;2;17;0
893.89;1;46;2
895.41;2;17;0
897.68;1;46;2
901.64;1;46;2
906;1;46;2
910.42;1;46;2
914.66;1;46;2
915.85;0;56;1
917.24;4;12;0
919.08;1;46;2
920.24;0;56;1
921.31;4;12;0
923.27;1;46;2
924.41;0;56;1
925.36;4;12;0
929.7;4;12;0
933.29;3;11;2
933.44;4;12;0
937.45;3;11;2
937.73;4;12;0
941.68;3;11;2
941.78;4;12;0
945.78;4;12;0
945.78;3;11;2
950.05;4;12;0
954.44;4;12;0
958.5;4;12;0
962.92;4;12;0
964.19;5;21;1
967.27;4;12;0
968.34;5;21;1
971.43;4;12;0
972.78;5;21;1
975.69;4;12;0
976.82;5;21;1
979.57;4;12;0
980.9;5;21;1
983.94;4;12;0
985.32;5;21;1
987.99;4;12;0
989.44;5;21;1
993.49;5;21;1
994.95;2;15;0
997.62;5;21;1
999.36;2;15;0
1001.87;5;21;1
1003.42;2;15;0
1005.53;1;3;2
1006.04;5;21;1
1007.5;2;15;0
1009.59;1;3;2
1010.47;5;21;1
1011.31;2;15;0
1014.03;1;3;2
1015.31;2;15;0
1017.97;0;41;1
1017.97;1;3;2
1019.44;2;15;0
1022.14;0;41;1
1022.14;1;3;2
1023.45;2;15;0
1026.01;0;41;1
1026.19;1;3;2
1027.15;2;15;0
1030.19;0;41;1
1030.31;1;3;2
1031.54;2;15;0
1034.14;0;41;1
1034.73;1;3;2
1035.59;2;15;0
1038.1;0;41;1
1038.65;1;3;2
1039.66;2;15;0
1042.23;0;41;1
1042.78;1;3;2
1044;2;15;0
1046.28;0;41;1
1047.2;1;3;2
1048.04;2;15;0
1050.32;0;41;1
1052.09;2;15;0
1054.12;3;31;2
1054.16;0;41;1
1058.16;3;31;2
1059.03;4;47;0
1062.13;3;31;2
1063.28;4;47;0
1066.21;3;31;2
1067.34;4;47;0
1069.85;3;31;2
1071.76;4;47;0
1074.03;3;31;2
1075.8;4;47;0
1078.25;3;31;2
1079.84;4;47;0
1081.98;5;4;1
1082.06;3;31;2
1083.89;4;47;0
1086.06;5;4;1
1086.06;3;31;2
1087.93;4;47;0
1090.02;3;31;2
1090.3;5;4;1
1094.3;3;31;2
1094.6;5;4;1
1098.34;3;31;2
1098.77;5;4;1
1102.39;3;31;2
1103.19;5;4;1
1106.43;3;31;2
1107.23;5;4;1
1110.47;3;31;2
1114.52;3;31;2
1118.56;3;31;2
1122.63;2;59;0
1122.63;3;31;2
1126.9;2;59;0
1126.9;3;31;2
1127.37;0;9;1
1130.95;2;59;0
1131.53;0;9;1
1134;1;42;2
1135.33;2;59;0
1135.58;0;9;1
1138.37;1;42;2
1139.04;2;59;0
1139.88;0;9;1
1142;1;42;2
1143.37;2;59;0
1143.7;0;9;1
1146.42;1;42;2
1147.51;2;59;0
1147.95;0;9;1
1150.42;1;42;2
1151.66;2;59;0
1152.08;0;9;1
1154.42;1;42;2
1156.11;2;59;0
1156.11;0;9;1
1158.42;1;42;2
1160.37;2;59;0
1164.46;2;59;0
1168.58;2;59;0
1173.02;2;59;0
1177.44;2;59;0
1181.89;2;59;0
1185.82;3;47;2
1186.21;2;59;0
1188.01;5;23;1
1192.21;5;23;1
1193.47;4;10;0
1196.67;5;23;1
1197.82;4;10;0
1200.61;5;23;1
1201.9;4;10;0
1204.37;5;23;1
1206.32;4;10;0
1208.41;5;23;1
1210.38;4;10;0
1212.53;5;23;1
1214.5;4;10;0
1216.72;5;23;1
1218.47;4;10;0
1222.54;4;10;0
1223.01;1;50;2
1226.59;4;10;0
1227.39;1;50;2
1230.63;4;10;0
1230.72;0;2;1
1231.28;1;50;2
1234.68;4;10;0
1234.86;0;2;1
1235.44;1;50;2
1238.72;4;10;0
1239.28;0;2;1
1239.86;1;50;2
1242.67;4;10;0
1243.7;0;2;1
1243.7;1;50;2
1246.67;4;10;0
1247.96;0;2;1
1248.01;1;50;2
1250.75;4;10;0
1251.77;0;2;1
1252.12;1;50;2
1256.02;0;2;1
1256.29;1;50;2
1257.86;2;51;0
1260.15;0;2;1
1260.56;1;50;2
1261.91;2;51;0
1264.15;0;2;1
1264.91;1;50;2
1265.75;2;51;0
1268.29;0;2;1
1269.8;2;51;0
1272.33;0;2;1
1272.33;3;36;2
1276.31;0;2;1
1276.38;3;36;2
1280.38;0;2;1
1280.38;3;36;2
1284.31;3;36;2
1284.42;0;2;1
1288.6;0;2;1
1292.84;0;2;1
1297.26;0;2;1
1301.23;0;2;1
1305.48;0;2;1
1309.48;0;2;1
1316.42;5;20;1
1319.25;4;40;0
1320.78;5;20;1
1323.46;4;40;0
1324.83;5;20;1
1327.91;4;40;0
1328.87;5;20;1
1332.33;4;40;0
1332.75;5;20;1
1336.75;4;40;0
1336.92;5;20;1
1337.59;1;28;2
1340.92;4;40;0
1340.92;5;20;1
1341.96;1;28;2
1344.96;4;40;0
1344.96;5;20;1
1346.38;1;28;2
1349.04;4;40;0
1350.57;1;28;2
1353.43;4;40;0
1354.8;1;28;2
1357.47;4;40;0
1359.22;1;28;2
1361.85;4;40;0
1363.32;1;28;2
1365.78;4;40;0
1367.74;1;28;2
1371.96;1;28;2
1372.42;2;22;0
1376.13;1;28;2
1376.8;2;22;0
1380.15;1;28;2
1381.22;2;22;0
1385.26;2;22;0
1387.14;3;41;2
1387.35;0;18;1
1391.3;3;41;2
1391.54;0;18;1
1395.1;3;41;2
1395.8;0;18;1
1399.73;0;18;1
1403.99;0;18;1
1429.38;5;55;1
1433.42;5;55;1
1437.74;5;55;1
1442;5;55;1
1444.54;1;25;2
1444.59;4;38;0
1446.19;5;55;1
1448.59;1;25;2
1448.63;4;38;0
1450.47;5;55;1
1452.63;4;38;0
1452.63;1;25;2
1454.52;5;55;1
1456.63;4;38;0
1456.75;1;25;2
1458.47;5;55;1
1460.75;4;38;0
1461.17;1;25;2
1462.59;5;55;1
1465.17;4;38;0
1465.21;1;25;2
1466.63;5;55;1
1471.05;5;55;1
1472.31;3;56;2
1475.47;5;55;1
1476.48;3;56;2
1479.82;5;55;1
1480.46;3;56;2
1485.12;2;1;0
1489.39;2;1;0
1493.78;2;1;0
1497.82;2;1;0
1500.66;0;16;1
1501.79;2;1;0
1504.87;0;16;1
1505.7;2;1;0
1509.12;0;16;1
1509.99;2;1;0
1513.24;0;16;1
1514.05;2;1;0
1517.66;0;16;1
1518.47;2;1;0
1521.97;0;16;1
1522.5;2;1;0
1526.06;0;16;1
1526.88;2;1;0
1530.1;0;16;1
1530.85;2;1;0
1534.2;0;16;1
1538.56;0;16;1
1541.78;1;53;2
1542.98;0;16;1
1546.06;1;53;2
1546.1;4;5;0
1547.39;0;16;1
1550.1;1;53;2
1550.36;4;5;0
1551.74;0;16;1
1554.36;1;53;2
1554.43;4;5;0
1555.78;0;16;1
1558.45;1;53;2
1558.5;4;5;0
1559.76;0;16;1
1562.45;1;53;2
1562.5;4;5;0
1566.5;5;57;1
1566.5;1;53;2
1566.92;4;5;0
1571.13;4;5;0
1573.38;3;27;2
1577.71;3;27;2
1581.76;3;27;2
1585.77;3;27;2
1589.81;3;27;2
1593.83;3;27;2
1597.39;2;55;0
1601.52;2;55;0
1605.76;2;55;0
1610.18;2;55;0
1613.88;2;55;0
1617.92;2;55;0
1638.42;5;53;1
1642.63;5;53;1
1645.37;1;44;2
1646.7;5;53;1
1649.74;1;44;2
1650.41;5;53;1
1653.38;1;44;2
1653.78;4;42;0
1657.76;0;28;1
1657.8;4;42;0
1657.8;1;44;2
1661.8;0;28;1
1661.89;1;44;2
1665.88;0;28;1
1666.31;1;44;2
1670.09;0;28;1
1670.14;1;44;2
1674.06;0;28;1
1674.46;1;44;2
1678.69;1;44;2
1685.97;3;49;2
1690.02;3;49;2
1698.36;2;27;0
1702.56;2;27;0
1706.84;2;27;0
1724.62;5;30;1
1728.78;5;30;1
1729.38;4;37;0
1732.91;5;30;1
1733.47;4;37;0
1737.33;5;30;1
1737.89;4;37;0
1741.38;5;30;1
1742.31;4;37;0
1745.75;5;30;1
1746.17;4;37;0
1748.03;1;59;2
1750.17;5;30;1
1750.21;4;37;0
1754.02;5;30;1
1755.57;3;25;2
1757.51;2;34;0
1759.97;3;25;2
1761.48;0;0;1
1761.57;2;34;0
1763.99;3;25;2
1765.53;0;0;1
1765.57;2;34;0
1769.54;0;0;1
