#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.467770584853042;0;18.467770584853042;18.467770584853042
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;13.887615441035557;11.81335338337048;11.883888888888805;19.03166666666698
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.023055555555615;1.848537191357595;13.061666666666838;14.984444444444392
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.447222222222166;0.019558024691371165;14.348333333333244;14.546111111111088
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.599475708248784;0.24445174289425103;14.158333333333303;15.133888888888919
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.34407647171554;0;18.34407647171554;18.34407647171554
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.36296536060354;0;16.36296536060354;16.36296536060354
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.16944444444448;0;18.16944444444448;18.16944444444448
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.423453593266988;0.46795378697933204;15.678708498984633;17.02379509747493
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;30.424430058595135;0;30.424430058595135;30.424430058595135
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.356666666666797;0;18.356666666666797;18.356666666666797
136;11.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.215750331304434;0;12.215750331304434;12.215750331304434
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.462965360603903;0;30.462965360603903;30.462965360603903
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.157222222222245;0;32.157222222222245;32.157222222222245
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.48509379141342;0;42.48509379141342;42.48509379141342
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.819906208587554;0;43.819906208587554;43.819906208587554
144;19.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;7.285555555555447;0;7.285555555555447;7.285555555555447
144;19.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.66944444444448;0;15.66944444444448;15.66944444444448
146;21.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;6.146666666666874;0;6.146666666666874;6.146666666666874
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.816948040907164;0;18.816948040907164;18.816948040907164
149;24.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;32.98944444444487;0;32.98944444444487;32.98944444444487
149;24.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;15.883888888888862;0;15.883888888888862;15.883888888888862
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.56833333333384;0;22.56833333333384;22.56833333333384
153;14.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;11.96722222222229;0;11.96722222222229;11.96722222222229
155;16.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;16.399350653031206;0;16.399350653031206;16.399350653031206
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.976111111111663;0;22.976111111111663;22.976111111111663
157;18.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;10.478888888888832;0;10.478888888888832;10.478888888888832
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.13527418131628;0;40.13527418131628;40.13527418131628
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.02287156919124;0;34.02287156919124;34.02287156919124
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.006760458079725;0;23.006760458079725;23.006760458079725
158;19.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.570281374240722;0;7.570281374240722;7.570281374240722
158;19.50;2.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;4.310093791413237;0;4.310093791413237;4.310093791413237
158;19.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.207034639396511;0;12.207034639396511;12.207034639396511
158;19.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;13.50009379141295;0;13.50009379141295;13.50009379141295
160;21.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;11.422777777777753;0;11.422777777777753;11.422777777777753
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.148982680302197;0;25.148982680302197;25.148982680302197
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.22592352828542;0;34.22592352828542;34.22592352828542
161;22.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;12.274444444444413;0;12.274444444444413;12.274444444444413
161;22.50;2.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;16.65222222222178;0;16.65222222222178;16.65222222222178
161;22.50;2.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;22.331111111111056;0;22.331111111111056;22.331111111111056
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.138701306063354;0;24.138701306063354;24.138701306063354
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.51044737829261;0;33.51044737829261;33.51044737829261
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.613333333334594;0;25.613333333334594;25.613333333334594
162;23.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;7.859170263128817;0;7.859170263128817;7.859170263128817
162;23.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;13.13333333333344;0;13.13333333333344;13.13333333333344
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.13499999999999;0;34.13499999999999;34.13499999999999
163;24.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;16.456111111111056;0;16.456111111111056;16.456111111111056
163;24.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;14.08111111111134;0;14.08111111111134;14.08111111111134
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.523841993181776;26.280570016645868;21.898888888888848;29.148795097474704
183;16.50;4.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;4.508888888889032;0;4.508888888889032;4.508888888889032
183;16.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;15.17444444444368;0;15.17444444444368;15.17444444444368
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.70398268030249;0;32.70398268030249;32.70398268030249
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.85611111111143;0;28.85611111111143;28.85611111111143
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.88768398636489;0;23.88768398636489;23.88768398636489
184;17.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;3.303333333333512;0;3.303333333333512;3.303333333333512
184;17.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;11.361572875254069;0;11.361572875254069;11.361572875254069
185;18.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;9.946666666666715;0;9.946666666666715;9.946666666666715
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.578982680302488;0;24.578982680302488;24.578982680302488
189;22.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;23.324444444444907;0;23.324444444444907;23.324444444444907
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.7262049025245;0;22.7262049025245;22.7262049025245
190;23.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;13.139357845954237;0;13.139357845954237;13.139357845954237
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;20.554538235857308;0;20.554538235857308;20.554538235857308
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.274999999999864;0;26.274999999999864;26.274999999999864
191;24.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;13.472777777777878;0;13.472777777777878;13.472777777777878
191;24.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;6.268982680301747;0;6.268982680301747;6.268982680301747
191;24.50;4.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;18.924632027270093;0;18.924632027270093;18.924632027270093
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.402034639395765;0;25.402034639395765;25.402034639395765
192;11.50;5.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;12.869444444444426;0;12.869444444444426;12.869444444444426
192;11.50;5.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;15.025187582825765;0;15.025187582825765;15.025187582825765
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.056666666666843;0;20.056666666666843;20.056666666666843
193;12.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;11.046652280816488;0;11.046652280816488;11.046652280816488
193;12.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.347777777777765;0;7.347777777777765;7.347777777777765
194;13.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;14.004906208587158;0;14.004906208587158;14.004906208587158
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.126111111111072;0;30.126111111111072;30.126111111111072
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.11777777777752;0;19.11777777777752;19.11777777777752
195;14.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;8.92777777777792;0;8.92777777777792;8.92777777777792
195;14.50;5.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.618333333333339;0;7.618333333333339;7.618333333333339
195;14.50;5.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;10.420000000000073;0;10.420000000000073;10.420000000000073
197;16.50;5.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;14.647965360604417;0;14.647965360604417;14.647965360604417
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.668982680302634;0;28.668982680302634;28.668982680302634
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.627777777777624;0;28.627777777777624;28.627777777777624
198;17.50;5.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.2638888888891415;0;7.2638888888891415;7.2638888888891415
198;17.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;10.783333333333303;0;10.783333333333303;10.783333333333303
199;18.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;6.486385292424529;0;6.486385292424529;6.486385292424529
200;19.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.181666666666843;0;23.181666666666843;23.181666666666843
200;19.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;17.852965360604003;0;17.852965360604003;17.852965360604003
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.75666666666666;0;40.75666666666666;40.75666666666666
204;23.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.60185424949225;0;34.60185424949225;34.60185424949225
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;47.97212843080979;0;47.97212843080979;47.97212843080979
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;40.984846078619825;431.28457669475443;19.17398268030206;60.521572875253725
220;11.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;8.083333333333258;0;8.083333333333258;8.083333333333258
220;11.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;12.228982680301783;0;12.228982680301783;12.228982680301783
220;11.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;18.275649346967953;0;18.275649346967953;18.275649346967953
220;11.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;2.3872222222223627;0;2.3872222222223627;2.3872222222223627
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;77.17768398636485;0;77.17768398636485;77.17768398636485
221;12.50;7.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.336666666666645;0;9.336666666666645;9.336666666666645
221;12.50;7.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;7.731666666666797;0;7.731666666666797;7.731666666666797
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;22.388704902523745;35.876744658212736;18.153333333333343;26.624076471714147
222;13.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;15.470649346968344;0;15.470649346968344;15.470649346968344
222;13.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;12.537597387873916;0;12.537597387873916;12.537597387873916
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.076666666666938;0;26.076666666666938;26.076666666666938
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.94333333333384;0;27.94333333333384;27.94333333333384
223;14.50;7.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;5.509444444444625;0;5.509444444444625;5.509444444444625
223;14.50;7.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;3.4877777777779784;0;3.4877777777779784;3.4877777777779784
223;14.50;7.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;10.884170263128226;0;10.884170263128226;10.884170263128226
225;16.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;4.615555555555602;0;4.615555555555602;4.615555555555602
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.708795097476013;0;21.708795097476013;21.708795097476013
226;17.50;7.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;15.772965360603393;0;15.772965360603393;15.772965360603393
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.067128430809305;0;44.067128430809305;44.067128430809305
227;18.50;7.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;14.606111111111431;0;14.606111111111431;14.606111111111431
228;19.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.36169543836604;0;26.36169543836604;26.36169543836604
228;19.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.9275973878745845;0;7.9275973878745845;7.9275973878745845
228;19.50;7.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;4.450093791413792;0;4.450093791413792;4.450093791413792
230;21.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;46.483888888889396;0;46.483888888889396;46.483888888889396
230;21.50;7.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;13.13101731969823;0;13.13101731969823;13.13101731969823
230;21.50;7.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;9.387034639396461;0;9.387034639396461;9.387034639396461
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.55907647171466;0;18.55907647171466;18.55907647171466
233;24.50;7.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.770468957064395;0;8.770468957064395;8.770468957064395
234;11.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.128051959091408;0;31.128051959091408;31.128051959091408
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.925829736871037;0;19.925829736871037;19.925829736871037
234;11.50;8.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;18.178333333333512;0;18.178333333333512;18.178333333333512
234;11.50;8.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;6.176204902524205;0;6.176204902524205;6.176204902524205
234;11.50;8.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;12.302222222222213;0;12.302222222222213;12.302222222222213
237;14.50;8.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;8.252222222221462;0;8.252222222221462;8.252222222221462
239;16.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.88666666666677;0;6.88666666666677;6.88666666666677
240;17.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.103888888888946;0;28.103888888888946;28.103888888888946
240;17.50;8.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;16.367683986363318;0;16.367683986363318;16.367683986363318
241;18.50;8.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;4.243333333333567;0;4.243333333333567;4.243333333333567
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;44.12888888888892;0;44.12888888888892;44.12888888888892
244;21.50;8.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;14.222777777777878;0;14.222777777777878;14.222777777777878
244;21.50;8.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;10.858333333333348;0;10.858333333333348;10.858333333333348
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;84.21453104293568;0;84.21453104293568;84.21453104293568
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;50.59907647171451;0;50.59907647171451;50.59907647171451
246;23.50;8.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;5.849444444444373;0;5.849444444444373;5.849444444444373
246;23.50;8.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;6.739999999999952;0;6.739999999999952;6.739999999999952
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;30.946606536698862;297.4630113081388;19.59463202727011;50.79342712474613
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;18.756760458079526;0;18.756760458079526;18.756760458079526
247;24.50;8.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;4.549444444444475;0;4.549444444444475;4.549444444444475
247;24.50;8.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;2.553333333333285;0;2.553333333333285;2.553333333333285
247;24.50;8.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;9.903333333333876;0;9.903333333333876;9.903333333333876
247;24.50;8.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;12.562222222222545;0;12.562222222222545;12.562222222222545
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.080555555555577;0;21.080555555555577;21.080555555555577
262;11.50;10.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;8.53611111111104;0;8.53611111111104;8.53611111111104
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.272777777777783;0;27.272777777777783;27.272777777777783
267;16.50;10.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;13.979444444444653;0;13.979444444444653;13.979444444444653
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;54.9092640545407;0;54.9092640545407;54.9092640545407
268;17.50;10.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;10.955375165651276;0;10.955375165651276;10.955375165651276
269;18.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.84842712474665;0;41.84842712474665;41.84842712474665
269;18.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.59472581868272;0;21.59472581868272;21.59472581868272
269;18.50;10.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;10.74333333333334;0;10.74333333333334;10.74333333333334
269;18.50;10.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;8.873333333333335;0;8.873333333333335;8.873333333333335
269;18.50;10.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;26.384444444444398;0;26.384444444444398;26.384444444444398
269;18.50;10.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;14.924444444444589;0;14.924444444444589;14.924444444444589
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.768427124746196;0;27.768427124746196;27.768427124746196
270;19.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.014624834346705;0;34.014624834346705;34.014624834346705
270;19.50;10.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;11.240555555555716;0;11.240555555555716;11.240555555555716
272;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.038333333332957;0;27.038333333332957;27.038333333332957
272;21.50;10.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;16.198802290397907;0;16.198802290397907;16.198802290397907
274;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.752496403537634;0;27.752496403537634;27.752496403537634
274;23.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.761111111110722;0;30.761111111110722;30.761111111110722
274;23.50;10.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;8.049350653031524;0;8.049350653031524;8.049350653031524
274;23.50;10.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;3.562777777777683;0;3.562777777777683;3.562777777777683
274;23.50;10.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;7.542871569190623;0;7.542871569190623;7.542871569190623
275;24.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;13.70456949966327;0.79583280302297;12.97888888888997;14.700555555555866
275;24.50;10.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;11.750555555555593;0;11.750555555555593;11.750555555555593
