#TimeStamp;Runtime;Requests
373.31;0;1
374.71;0;1
376.78;0;1
380.29;0;1
381.55;0;1
383.89;0;1
384.98;0;1
386.22;0;2
387.49;0;1
389.72;0;1
390.79;0;1
394.79;0;1
395.84;0;2
397.67;0;1
398.77;0;1
399.77;0;1
400.82;0;1
401.86;0;1
402.88;0;1
403.93;0;2
405.75;0;1
406.76;0;1
408.12;0;1
409.13;0;1
410.17;0;1
416.56;0;1
417.71;0;1
419.81;0;1
420.98;0;2
422.98;0;1
424.12;0;1
425.4;0;1
426.44;0;1
427.45;0;2
430.61;0;1
431.84;0;1
432.93;0;1
438.91;0;1
440;0;2
442.45;0;1
443.5;0;1
449.29;0;1
452.78;0;1
467.05;0;1
477.21;0;1
487.32;0;1
500.7;0;1
503.6;0;2
508.43;0;1
510.39;0;1
515.1;0;1
518.37;0;1
519.46;0;1
523.23;0;1
524.88;0;1
530.5;0;1
531.71;0;1
533.34;0;1
534.38;0;1
535.82;0;1
538.18;0;1
539.62;0;1
542;0;1
544.41;0;2
547.08;0;1
548.12;0;1
549.55;0;1
551.25;0;1
552.26;0;4
554.7;0;1
555.78;0;1
557.82;0;1
562.51;0;1
563.51;0;1
564.76;0;1
565.85;0;2
566.97;0;1
568.06;0;1
569.12;0;1
571.16;0;1
572.25;0;1
575.01;0;1
576.22;0;1
578.42;0;1
579.89;0;1
582.38;0;1
583.47;0;1
584.77;0;1
586.43;0;1
587.52;0;1
588.89;0;1
589.93;0;1
591.22;0;1
592.35;0;1
594.76;0;1
599.6;0;1
625.94;0;1
627.03;0;1
633.45;0;1
635.91;0;1
637.2;0;1
638.37;0;1
644.28;0;1
646.42;0;1
647.45;0;1
648.46;0;1
649.46;0;1
650.88;0;1
651.97;0;2
656.55;0;2
657.9;0;1
659.11;0;1
660.13;0;1
662.18;0;1
663.2;0;2
664.22;0;1
665.22;0;1
666.22;0;1
667.31;0;1
668.36;0;2
669.4;0;1
670.44;0;2
671.49;0;2
672.53;0;1
673.62;0;1
676.08;0;1
677.41;0;2
678.7;0;1
679.84;0;1
682.36;0;1
683.55;0;1
686.21;0;1
688.38;0;1
692.85;0;1
694.05;0;1
696.1;0;2
703.84;0;1
706.42;0;1
707.6;0;1
709.6;0;1
711.25;0;1
712.62;0;1
715.96;0;1
717.31;0;2
718.45;0;1
720.81;0;1
724.15;0;1
730.77;0;1
731.77;0;1
733.35;0;1
734.4;0;1
738.31;0;1
739.52;0;1
742.86;0;1
744.04;0;1
748.61;0;1
750.54;0;1
751.7;0;1
753.76;0;1
754.98;0;1
756.39;0;2
758.53;0;1
759.84;0;1
761.01;0;3
762.36;0;1
763.62;0;1
764.83;0;2
769.79;0;1
771.29;0;1
773.96;0;1
775.08;0;2
776.37;0;1
777.75;0;1
778.88;0;1
781.87;0;1
782.88;0;1
784.88;0;1
786.09;0;1
787.59;0;1
791.09;0;1
793.01;0;1
796.27;0;1
797.33;0;1
800.22;0;1
801.27;0;1
802.3;0;3
805.5;0;1
811.52;0;1
814.35;0;1
817.52;0;1
818.6;0;1
820.49;0;1
821.64;0;1
828.57;0;1
829.75;0;1
830.92;0;1
832.42;0;1
834.92;0;1
835.97;0;1
837.33;0;1
838.42;0;1
842.67;0;1
845.19;0;1
846.31;0;3
850.92;0;1
854.17;0;1
856.07;0;1
858.48;0;1
861.15;0;1
863.49;0;1
865.01;0;2
866.56;0;1
869.84;0;1
871.27;0;1
875.17;0;1
877.74;0;1
883.3;0;1
884.68;0;1
885.72;0;1
887.01;0;1
891.18;0;1
895.79;0;1
896.8;0;3
899.68;0;1
900.77;0;2
907.96;0;1
909.35;0;1
910.43;0;1
911.51;0;1
912.81;0;1
914.02;0;3
921.53;0;1
923.64;0;1
924.98;0;1
926.11;0;1
927.33;0;1
928.42;0;1
933.65;0;1
935.73;0;1
937.11;0;2
939.46;0;1
940.86;0;1
942.07;0;2
944.96;0;1
946.09;0;2
947.13;0;1
950.62;0;1
953.65;0;1
954.8;0;1
956.9;0;1
959.72;0;1
960.97;0;1
962.44;0;1
963.52;0;1
964.61;0;1
965.7;0;1
968.31;0;1
969.45;0;1
970.77;0;1
971.87;0;1
976.61;0;1
978.81;0;1
980;0;1
981.02;0;1
983.34;0;1
988.18;0;1
992.31;0;1
993.4;0;1
998.91;0;1
1001.59;0;1
1002.61;0;1
1003.69;0;1
1006.43;0;1
1007.52;0;1
1015.19;0;1
1018.6;0;1
1020.11;0;1
1023.03;0;1
1025.03;0;1
1026.1;0;2
1028.05;0;1
1029.86;0;1
1033.36;0;1
1038.2;0;1
1039.21;0;1
1042.7;0;1
1043.79;0;1
1047.09;0;1
1048.71;0;1
1052.47;0;1
1053.79;0;1
1056.26;0;1
1058.55;0;1
1061.61;0;1
1063.02;0;1
1067.48;0;1
1070.98;0;1
1072.15;0;1
1075.53;0;1
1079.2;0;1
1080.4;0;1
1082.08;0;1
1083.1;0;1
1084.19;0;1
1085.24;0;2
1087.69;0;1
1088.78;0;1
1090.74;0;1
1096.25;0;1
1097.32;0;1
1098.4;0;1
1100.99;0;1
1103.33;0;1
1104.4;0;1
1106.03;0;1
1107.5;0;1
1109.21;0;1
1113.38;0;1
1114.68;0;1
1117.3;0;1
1120.12;0;1
1123;0;1
1124.16;0;1
1125.18;0;1
1126.27;0;1
1127.85;0;1
1133.85;0;1
1134.94;0;1
1136.4;0;1
1137.69;0;1
1139.9;0;1
1147.82;0;1
1149.95;0;1
1162.19;0;1
1163.24;0;1
1164.82;0;1
1166.82;0;1
1169.24;0;1
1171.65;0;1
1175.15;0;1
1177.28;0;1
1178.33;0;1
1179.91;0;1
1180.99;0;1
1182.16;0;2
1185.66;0;1
1186.75;0;1
1188.61;0;1
1190.95;0;2
1195;0;1
1196.37;0;2
1197.37;0;1
1198.37;0;1
1199.46;0;3
1200.51;0;1
1201.55;0;2
1204.85;0;1
1208.42;0;1
1209.71;0;1
1210.99;0;1
1212.57;0;1
1213.66;0;1
1216.43;0;1
1218.48;0;1
1219.52;0;1
1220.61;0;1
1223.25;0;1
1224.39;0;1
1225.72;0;1
1233.36;0;1
1234.61;0;1
1236.22;0;1
1240.16;0;1
1241.22;0;1
1244.72;0;1
1245.81;0;1
1247.8;0;1
1249.16;0;1
1250.52;0;1
1258.02;0;1
1260.66;0;2
1262.89;0;1
1270.91;0;2
1273.06;0;1
1274.44;0;1
1280.11;0;1
1281.2;0;1
1283.82;0;1
1285.15;0;1
1287.33;0;1
1288.62;0;1
1291.18;0;1
1292.62;0;1
1293.87;0;1
1294.99;0;1
1296.25;0;1
1302.66;0;1
1306.51;0;1
1307.62;0;2
1308.63;0;1
1309.63;0;1
1312.13;0;1
1313.43;0;1
1316.92;0;1
1318.01;0;1
1319.86;0;1
1321.22;0;1
1325.3;0;1
1326.3;0;1
1328.15;0;1
1329.47;0;1
1331.34;0;1
1334.33;0;1
1335.39;0;1
1339.51;0;1
1342.49;0;1
1344.24;0;1
1346.53;0;1
1349.65;0;1
1350.65;0;1
1353.19;0;1
1355.49;0;1
1357.36;0;1
1358.45;0;2
1362.2;0;1
1365.42;0;1
1368.7;0;2
1370.9;0;1
1375.74;0;1
1377.09;0;1
1386.71;0;1
1387.93;0;1
1388.96;0;1
1389.97;0;1
1391.33;0;1
1393.8;0;1
1394.87;0;1
1398.81;0;1
1402.76;0;1
1403.85;0;1
1410.29;0;2
1416.69;0;1
1417.75;0;1
1420.46;0;1
1421.6;0;1
1423.79;0;1
1431.52;0;1
1432.85;0;1
1434.04;0;1
1435.38;0;1
1438.17;0;1
1441.66;0;1
1443.1;0;1
1444.33;0;1
1445.55;0;1
1446.82;0;1
1448.88;0;1
1451.61;0;1
1452.88;0;1
1454.23;0;1
1457.73;0;1
1460.36;0;1
1463.14;0;1
1464.98;0;1
1466.01;0;1
1467.1;0;2
1470.59;0;1
1471.68;0;1
1474.48;0;1
1481.17;0;1
1484.73;0;1
1486.1;0;1
1487.14;0;1
1488.23;0;1
1489.51;0;1
1497.85;0;1
1500;0;1
1501.73;0;1
1503.11;0;1
1504.2;0;1
1509.94;0;2
1511.98;0;1
1513.03;0;1
1514.12;0;1
1515.88;0;1
1516.91;0;1
1519.87;0;1
1521.75;0;1
1523.84;0;1
1524.88;0;1
1529.25;0;1
1530.29;0;2
1532.33;0;1
1533.53;0;1
1535.13;0;1
1537.17;0;1
1538.22;0;1
1539.31;0;1
1540.37;0;1
1543.67;0;1
1548.66;0;1
1549.76;0;1
1551.13;0;2
1552.43;0;1
1553.63;0;1
1554.63;0;1
1557.3;0;1
1560.79;0;1
1561.89;0;1
1562.94;0;1
1566.44;0;1
1567.72;0;1
1568.96;0;1
1570.04;0;1
1572.35;0;1
1573.36;0;1
1576.52;0;1
1577.81;0;1
1579.28;0;1
1580.42;0;1
1581.51;0;1
1582.73;0;1
1583.79;0;1
1585.92;0;1
1588.23;0;1
1589.42;0;1
1590.43;0;1
1591.76;0;1
1594;0;1
1595.18;0;1
1596.27;0;1
1597.54;0;1
1598.59;0;1
1599.89;0;1
1602.02;0;1
1603.38;0;1
1606.06;0;1
1607.27;0;1
1610.02;0;1
1611.05;0;1
1612.85;0;1
1613.85;0;2
1614.89;0;1
1615.94;0;1
1616.98;0;1
1618.03;0;1
1619.07;0;3
1620.12;0;2
1621.16;0;1
1622.16;0;2
1623.19;0;2
1624.24;0;1
1625.37;0;1
1626.79;0;2
1627.79;0;1
1629.32;0;1
1630.57;0;1
1632.15;0;1
1633.79;0;1
1634.83;0;1
1636.74;0;1
1637.83;0;1
1638.88;0;1
1639.92;0;1
1641.3;0;1
1650.09;0;1
1652.05;0;1
1653.09;0;1
1654.18;0;1
1656.59;0;1
1657.68;0;1
1658.77;0;1
1663.18;0;1
1664.27;0;2
1666.84;0;1
1671.52;0;1
1672.61;0;1
1674.44;0;1
1678.62;0;1
1681.02;0;1
1682.27;0;1
1684.69;0;1
1687.61;0;1
1689.4;0;1
1691.02;0;1
1692.19;0;1
1695.69;0;1
1700;0;1
1701.24;0;1
1702.25;0;2
1703.4;0;1
1704.49;0;1
1705.87;0;1
1706.96;0;1
1708.05;0;1
1709.12;0;1
1711.13;0;1
1713.65;0;1
1714.65;0;1
1715.7;0;1
1716.73;0;1
1717.74;0;1
1719.05;0;1
1720.22;0;1
1721.72;0;1
1722.72;0;1
1723.72;0;2
1727.89;0;1
1728.98;0;1
1730.27;0;1
1731.3;0;3
1733.76;0;1
1735.02;0;2
1738.61;0;1
1739.69;0;1
1741.47;0;1
1742.73;0;1
1743.82;0;1
1747.19;0;2
1748.27;0;1
1749.6;0;1
1750.69;0;1
1751.72;0;1
1755.19;0;1
1760.77;0;1
1762.12;0;1
1764.99;0;1
1766.91;0;1
1768.61;0;1
1769.78;0;1
1771.83;0;1
1772.95;0;1
1774.11;0;1
1775.37;0;1
1778.94;0;1
1780.87;0;1
1782.74;0;1
1783.91;0;1
1786.42;0;1
1789;0;1
1791.8;0;1
1793.07;0;1
1796.38;0;1
1797.42;0;1
