#TimeStamp;Bot;Pod;OutputStation
1134.98;2;2;0
1137.27;5;54;1
1139.15;2;2;0
1141.69;5;54;1
1143.22;2;2;0
1143.89;3;49;2
1145.85;5;54;1
1147.31;2;2;0
1147.99;3;49;2
1149.95;5;54;1
1151.35;2;2;0
1152.41;3;49;2
1153.99;5;54;1
1155.77;2;2;0
1156.44;3;49;2
1158.24;5;54;1
1160;2;2;0
1160.44;3;49;2
1162.4;5;54;1
1163.91;2;2;0
1166.24;5;54;1
1171.04;4;18;0
1173.28;0;21;1
1175.24;4;18;0
1177.65;0;21;1
1179;4;18;0
1181.7;0;21;1
1185.7;0;21;1
1189.75;0;21;1
1193.52;0;21;1
1197.42;0;21;1
1201.79;0;21;1
1204.27;1;36;2
1205.84;0;21;1
1208.42;1;36;2
1212.39;1;36;2
1216.48;1;36;2
1220.66;1;36;2
1223.21;2;46;0
1224.78;1;36;2
1227.25;2;46;0
1228.9;1;36;2
1231.36;2;46;0
1233.36;1;36;2
1235.52;2;46;0
1237.4;1;36;2
1239.87;2;46;0
1241.82;1;36;2
1243.96;2;46;0
1243.96;5;39;1
1245.89;1;36;2
1248.07;2;46;0
1248.07;5;39;1
1252.11;2;46;0
1252.11;5;39;1
1253.83;3;24;2
1256.22;2;46;0
1256.22;5;39;1
1258.22;3;24;2
1260.13;5;39;1
1260.27;2;46;0
1263.98;5;39;1
1264.31;2;46;0
1268.24;5;39;1
1268.75;2;46;0
1273.17;2;46;0
1276.05;0;35;1
1277.48;2;46;0
1280.11;0;35;1
1284.15;4;5;0
1284.15;0;35;1
1288;4;5;0
1288.2;0;35;1
1292.21;4;5;0
1292.25;0;35;1
1296.11;4;5;0
1296.29;0;35;1
1300.04;4;5;0
1300.25;0;35;1
1302.71;1;28;2
1304.25;0;35;1
1306.66;1;28;2
1310.72;1;28;2
1314.98;1;28;2
1319.1;1;28;2
1323.4;1;28;2
1327.68;1;28;2
1329.73;5;31;1
1331.73;1;28;2
1333.77;5;31;1
1335.77;1;28;2
1337.82;5;31;1
1339.82;1;28;2
1341.86;5;31;1
1343.86;1;28;2
1345.95;2;25;0
1350.22;2;25;0
1350.7;3;12;2
1354.32;2;25;0
1354.82;3;12;2
1358.74;2;25;0
1358.87;3;12;2
1362.86;2;25;0
1362.95;3;12;2
1367.33;3;12;2
1369.83;4;15;0
1370.99;3;12;2
1373.81;0;4;1
1374.07;4;15;0
1374.96;3;12;2
1378;4;15;0
1378;0;4;1
1379.37;3;12;2
1382.12;4;15;0
1382.12;0;4;1
1383.42;3;12;2
1385.93;0;4;1
1386.16;4;15;0
1387.46;3;12;2
1390.02;0;4;1
1390.21;4;15;0
1391.51;3;12;2
1393.84;0;4;1
1394.16;4;15;0
1395.59;3;12;2
1398.05;0;4;1
1398.25;4;15;0
1400.04;3;12;2
1402.16;0;4;1
1402.3;4;15;0
1403.89;3;12;2
1406.18;0;4;1
1406.34;4;15;0
1408.06;3;12;2
1410.24;0;4;1
1410.38;4;15;0
1414.29;0;4;1
1414.43;4;15;0
1416.52;1;56;2
1418.51;4;15;0
1420.69;1;56;2
1421.13;5;14;1
1424.73;1;56;2
1425.2;5;14;1
1429.15;1;56;2
1429.62;5;14;1
1433.57;5;14;1
1433.57;1;56;2
1437.59;1;56;2
1437.66;5;14;1
1441.66;5;14;1
1441.66;1;56;2
1445.71;5;14;1
1445.71;1;56;2
1449.75;5;14;1
1449.75;1;56;2
1453.55;5;14;1
1453.8;1;56;2
1454.9;2;55;0
1457.78;5;14;1
1458.19;1;56;2
1459.17;2;55;0
1462.26;1;56;2
1463.59;2;55;0
1467.99;2;55;0
1470.55;3;16;2
1471.73;2;55;0
1474.59;3;16;2
1475.99;2;55;0
1478.48;3;16;2
1480.05;2;55;0
1480.7;0;7;1
1482.66;3;16;2
1484.15;2;55;0
1484.78;0;7;1
1486.75;3;16;2
1488.47;2;55;0
1490.67;3;16;2
1492.6;2;55;0
1494.89;3;16;2
1496.39;2;55;0
1499.27;3;16;2
1500.24;2;55;0
1503.27;3;16;2
1507.33;3;16;2
1508.53;4;31;0
1510.41;5;20;1
1512.82;4;31;0
1514.49;5;20;1
1516.87;4;31;0
1520.91;4;31;0
1522.21;1;29;2
1525.97;1;29;2
1530.29;1;29;2
1534.2;1;29;2
1538.32;1;29;2
1542.1;1;29;2
1546.37;1;29;2
1550.62;1;29;2
1554.67;1;29;2
1558.81;1;29;2
1560.84;0;53;1
1562.98;1;29;2
1564.94;0;53;1
1567.06;1;29;2
1570.77;1;29;2
1575.11;5;55;1
1577.86;3;5;2
1579.37;5;55;1
1588.28;4;47;0
1592.39;4;47;0
1596.73;4;47;0
1600.81;4;47;0
1607.94;2;27;0
1612.06;2;27;0
1616.11;2;27;0
1620.16;2;27;0
1624.28;2;27;0
1628.34;2;27;0
1632.7;2;27;0
1636.74;2;27;0
1636.79;0;44;1
1640.79;2;27;0
1644.83;2;27;0
1648.18;1;48;2
1648.88;2;27;0
1652.42;1;48;2
1653.3;2;27;0
1656.64;1;48;2
1657.26;2;27;0
1660.84;1;48;2
1661.06;2;27;0
1664.94;1;48;2
1668.96;1;48;2
1674.12;4;39;0
1676.63;3;56;2
1678.2;4;39;0
1680.74;3;56;2
1682.62;4;39;0
1684.07;5;19;1
1684.94;3;56;2
1686.78;4;39;0
1688.11;5;19;1
1692.23;5;19;1
1696.36;5;19;1
1700.44;5;19;1
1704.49;5;19;1
1712.22;0;45;1
1716.26;0;45;1
1720.27;0;45;1
1720.37;1;29;2
1724.35;0;45;1
1727.41;2;58;0
1728.4;0;45;1
1731.8;2;58;0
1761.66;3;39;2
1763.43;4;2;0
1765.71;3;39;2
1767.47;4;2;0
1769.44;5;26;1
1771.92;4;2;0
1773.37;5;26;1
1776;4;2;0
1777.49;5;26;1
1780;4;2;0
1780.83;1;13;2
1781.57;5;26;1
1784.87;1;13;2
1785.91;5;26;1
1789.04;1;13;2
1790.33;5;26;1
1793.11;1;13;2
1794.75;5;26;1
1795.34;2;56;0
1797.29;1;13;2
1799.46;2;56;0
