#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
177.12;1;43.97;19.98;-9856.28
181.63;1;181.63;17.05;-10556.8
181.63;2;181.63;28.76;-10224.44
184.25;0;184.25;51.1;-11793.54
185.72;1;185.72;12.88;-10814.47
188.04;0;188.04;50.47;-9853.66
189.51;2;32.36;32.27;-9596.56
189.79;1;189.79;12.53;-10891.37
192.42;0;192.42;35.27;-9980.82
193.88;2;34.63;24.64;-10452.14
196.39;0;124.16;37.14;-10015.31
198.13;1;33.56;16.46;-10990.21
198.13;2;26.27;16.46;-11459.88
200.84;0;200.84;37.13;-10888.12
202.72;1;202.72;16.94;-12219.6
202.72;2;21.05;12.94;-10933.97
205.26;0;205.26;33.4;-11423.53
214.26;1;214.26;214.26;-9198.02
214.26;2;214.26;214.26;-9590.82
217.97;2;217.97;60.82;-9879.93
220.86;0;220.86;220.86;-8798.36
222.35;2;222.35;23.97;-10422.64
229.17;0;128.22;36.71;-9673.56
234.43;2;234.43;20.12;-9821.94
238.43;2;167.5;24.12;-8561.32
241.1;0;241.1;22.75;-10609.98
242.6;2;105.03;24.25;-11017.02
247.02;2;247.02;24.62;-11124.24
261.62;1;261.62;58.83;-9905.37
270.5;2;270.5;270.5;-9560.02
276.49;0;276.49;276.49;-8623.36
283;2;283;40.36;-9722.03
290.34;1;290.34;290.34;-9377.93
291.45;2;291.45;20.75;-11329.49
295.56;2;295.56;24.86;-10257.86
298.67;1;298.67;36.66;-10211.3
299.6;2;299.6;16.52;-11377.38
303.01;1;125.75;12.63;-9756.11
307.02;1;125.35;16.64;-8971.12
311.55;1;311.55;12.75;-10054.71
315.75;1;73.11;12.66;-10111.43
316.94;2;316.94;316.94;-9399.14
320.17;1;320.17;13;-10185.32
321.43;2;321.43;74.37;-10036.44
324.59;1;324.59;13;-10205.99
329.06;1;329.06;13.26;-10266.96
329.51;2;329.51;33.55;-10376.15
333.06;1;169.35;12.83;-11063.34
333.34;0;333.34;92.05;-10022.49
337.53;0;337.53;337.53;-8881.08
341.57;2;341.57;25.77;-9950.84
344.69;1;344.69;146.31;-10281.14
346.19;2;287.65;29.1;-10290.04
349.9;0;161.49;20.79;-9320.68
350.39;2;34.59;28.89;-10485.1
354.37;0;125.13;20.86;-11977.26
354.53;2;25.42;24.6;-9653.37
360.82;1;30.9;27.48;-8844.87
366.2;0;15.43;15.34;-10962.98
368.9;1;368.9;26.93;-10851.22
373.98;0;373.98;185.57;-10823
381.6;2;381.6;266.01;-10400.5
382.22;0;167.92;7.97;-10471.51
384.98;1;10.73;10.69;-10869.59
386.26;0;183.47;12.01;-10087.61
390.34;0;91.54;8.05;-10769.36
394.65;0;394.65;8.31;-11504
398.77;0;398.77;8.39;-12030.93
407.45;1;407.45;279.54;-9546.51
412.1;1;412.1;82.99;-9745.49
420.47;1;223.89;59.6;-10360.22
424.78;1;424.78;55.84;-9356.94
429.38;1;429.38;30.56;-8897.78
433.6;1;150.52;25.9;-9244.74
438.19;1;167.49;26.05;-9506.94
442.49;1;354.48;21.93;-9791.76
446.84;1;371.49;21.86;-9859.54
446.84;2;277.59;65.03;-8705.31
450.93;1;133.84;21.51;-10206.07
455.33;1;86.38;21.49;-10479.43
456.21;0;456.21;250.79;-10011.63
459.3;2;459.3;20.78;-10079.17
459.66;1;459.66;21.4;-10789.51
460.29;0;164.33;93.81;-8537.86
463.55;2;463.55;16.65;-10185.13
463.77;1;89.47;21.23;-11631.31
464.84;0;385.06;66.02;-9115.2
467.71;2;388.37;8.37;-10541.52
469.26;0;469.26;17.93;-9705.06
472.03;2;273.65;8.41;-10595.31
473.54;0;473.54;17.28;-10175.62
475.28;1;475.28;475.28;-8943.24
476.03;2;273.23;8.27;-11000.57
477.88;0;201.06;17.21;-10551.66
482.03;0;482.03;16.93;-10824.04
483.28;1;84.46;31.95;-9086.1
484.45;2;484.45;12.3;-11039.42
486.49;0;48.23;16.97;-11058.01
488.64;2;159.54;12.46;-11193.07
490.49;0;18.35;16.91;-10881.02
491.54;1;191.54;36.16;-9227.27
493.08;2;222.38;8.47;-11352.45
495;0;495;17;-11287.13
495.3;1;281;35.51;-10742.5
497.19;2;450.95;8.5;-11962.09
499.19;0;237.18;16.77;-11345.05
499.35;1;87.21;35.35;-9059.91
501.16;2;454.92;8.03;-12167.93
503.23;0;503.23;16.63;-11533.33
503.64;1;47.38;31.5;-9092.91
505.09;2;10.02;7.83;-10309.81
507.28;0;507.28;16.63;-12115.27
507.77;1;48.42;32.25;-9861.17
511.48;0;448.86;16.41;-12728.31
511.77;2;191.54;165.38;-9940.41
526.83;0;526.83;325.83;-9702.1
527.71;2;41.1;20.36;-11482.31
531.76;2;531.76;19.9;-12280.27
532.38;1;532.38;532.38;-9130.6
544.46;1;83.78;40.72;-9841.89
552.3;1;552.3;24.36;-11199.24
578.06;2;191.72;72.71;-10099.61
582.34;2;248.83;227.48;-9367.52
585.86;1;585.86;78.04;-9871.35
589.97;1;589.97;589.97;-9044.06
590.29;2;216.04;58.3;-11148.38
594.43;2;212.13;16.1;-9824.5
598.19;1;164.35;45.56;-9253.12
598.43;2;199.61;20.1;-9879.23
602.4;1;134.64;20.02;-10069.58
602.72;2;58.19;20.33;-10212.81
606.56;1;102.82;20.42;-10508.41
606.77;2;16.48;16.34;-10103.69
611.15;1;611.15;20.86;-10544.62
611.36;2;256.5;16.81;-10361.72
615.73;2;103.96;17.01;-10484.84
619.28;1;16.56;16.51;-11147.79
620;2;67.37;17.23;-10492.03
624.31;2;33.88;17.13;-10849.81
627.74;0;426.74;20.97;-9359.59
628.78;2;168.99;17.17;-10952.44
634.54;1;169.44;90;-9035.11
635.49;0;328.32;285.52;-9433.99
639.82;0;482.58;443.24;-9437.87
643.68;0;165.68;116.81;-8140.85
644.33;2;644.33;293.56;-11495.16
647.91;0;647.91;13.18;-9997.01
656.04;0;656.04;20.18;-10019.15
660.05;0;660.05;20.14;-10040.89
663.91;0;575.89;19.95;-10037.16
668.01;0;668.01;20.01;-10148.65
676.12;0;457.77;20.03;-10263.68
680;0;228.67;19.87;-10260.9
684.22;0;188.56;20.04;-10763.19
688.38;0;490.01;20.16;-10974.71
692.58;0;106.44;16.31;-11027.98
696.77;0;114.38;16.46;-11087.34
697.68;2;697.68;53.31;-11931.06
700.53;0;482.18;16.18;-11414.77
701.82;2;701.82;499.03;-10030.94
703.84;1;703.84;92.64;-9368.27
704.97;0;214.32;16.55;-12494.99
705.86;2;705.86;8.97;-9965.43
707.64;1;707.64;207.95;-9420.07
709.64;2;709.64;11.83;-10541.96
711.92;0;711.92;586.84;-10493.7
713.71;2;8.7;8.28;-10569.08
716.01;0;325.62;212.7;-8961.8
724.19;0;84.28;27.3;-10893.97
724.55;2;724.55;724.55;-9053.27
731.44;1;731.44;517.14;-9594.63
735.44;1;203.45;100.71;-9012.27
736.15;0;289.25;28.23;-11028.63
736.6;2;20.55;12.09;-10017.33
741.02;2;741.02;16.41;-10793
745.48;2;138.3;8.71;-11220.58
748.07;1;748.07;16.56;-10964.01
749.74;2;73.48;8.55;-11890.22
752.37;1;104.37;20.86;-10367.53
761.88;1;380.08;53.95;-9891.6
770.26;1;300.74;22.07;-9533.01
777.08;2;69.15;63.08;-9472.02
778.42;1;302.9;16.47;-9940.5
782.54;1;163.22;20.6;-9906.39
785.39;2;785.39;35.36;-10950.09
786.76;1;118.54;16.38;-10465.39
789.52;2;84.09;12.24;-8869.81
793.89;2;23.51;16.61;-9533.56
798.04;2;137.91;12.61;-9826.87
802.35;2;802.35;12.78;-9921
805.39;0;805.39;104.45;-9216.82
806.59;2;751.7;12.6;-10041.25
809.47;0;693.88;297.7;-9233.24
824.52;1;638.74;221.81;-9181.87
828.62;0;828.62;92.06;-9482.41
830.42;2;830.42;830.42;-8863.16
832.7;0;832.7;116.65;-10326.05
834.59;2;349.98;31.94;-9301.57
836.64;1;309.76;12.04;-10874.17
840.7;1;237.94;16.11;-10272.58
842.67;2;90.06;14.01;-11723
845.14;1;845.14;8.46;-11275.58
846.98;2;417.56;16.45;-12050.26
848.93;1;366.51;8.18;-11281.63
853.58;1;502.72;8.39;-11337.67
857.99;1;222.12;8.76;-11518.56
862.24;1;423.71;8.59;-11569.86
866.6;1;661.18;8.53;-11831.8
872.82;1;238.08;89.94;-9685.13
881.26;1;184.37;94.33;-9823.63
885.29;2;885.29;885.29;-8933.66
889.18;2;164.67;46.47;-9186.13
889.38;1;286.61;22.53;-9637.74
892.81;0;892.81;892.81;-8033.64
893.74;1;365.8;20.51;-10636.52
897.13;0;897.13;91.63;-9496.3
897.47;2;302.92;16.17;-9804.89
902.16;1;535.68;28.93;-10431.72
905.85;1;433.7;24.54;-10920.86
910.02;1;489.46;20.3;-11071.9
911.65;0;175.09;78.77;-8731.76
913.47;2;913.47;66.34;-9347.43
914.18;1;269.81;20.39;-11152.65
916.07;0;916.07;408.72;-10353.79
924.31;0;141.43;31.45;-9721.86
927.38;1;927.38;174.77;-9163.16
932.91;0;932.91;22.61;-10486.74
937.16;0;26.86;25.35;-9801.23
947.59;1;74.36;23.04;-10850.2
951.71;1;951.71;24.23;-11235.77
956.06;1;106.83;8.43;-12511.96
963.7;0;963.7;734.46;-10366.17
978.86;2;978.86;171.93;-10676.66
980.04;0;980.04;16.3;-10068.37
987.13;2;987.13;89.39;-8856.38
991.63;2;991.63;12.64;-10435.51
994.14;1;994.14;994.14;-8485.29
995.78;2;995.78;16.79;-9476.33
1000.42;2;1000.42;13.19;-10964.37
1002.56;1;1002.56;92.27;-9551.96
1006.38;0;1006.38;109.11;-9877.8
1010.21;0;1010.21;85.65;-9293
1010.47;1;788.08;54.3;-9230.68
1011.91;2;884;382.89;-11119.83
1014.65;1;1014.65;22.98;-9176.54
1019.11;1;1019.11;24.93;-9411.35
1022.29;0;125.01;19.68;-10379.9
1023.07;1;923.68;20.46;-9705.62
1026.75;0;329.86;20.32;-10744.14
1027.4;1;48.42;16.75;-11073.36
1031.4;0;75.22;20.93;-11747.3
1031.87;2;321.91;21.39;-9443.57
1036.18;2;48.95;23.99;-9856
1039.25;1;1039.25;124.91;-9526.33
1040.24;2;37.63;8;-9902.47
1043.79;1;1043.79;1043.79;-8618.34
1046.84;0;1046.84;770.01;-9304.31
1048.26;2;1048.26;11.97;-10092.89
1050.93;0;113.66;70.74;-10003.51
1052.17;1;1052.17;28.95;-9078.36
1052.37;2;966.98;12.04;-10424.99
1054.97;0;245.43;122;-9812.29
1056.35;2;55.84;7.97;-10508.35
1060;1;40.85;23.71;-9697.15
1063.06;0;234.4;19.22;-10183.11
1064.11;1;69.93;24.54;-12078.84
1064.39;2;28.11;11.97;-10774.86
1067.39;0;71.3;20.51;-10491.25
1068.2;1;19.82;19.77;-11149.54
1068.51;2;613.14;12.04;-10813.14
1071.23;0;22.81;20.26;-9802.16
1072.2;1;11.85;11.8;-12719.03
1072.55;2;45.57;8.04;-11035.65
1075.11;0;62.92;19.78;-10774.19
1076.62;2;37.05;8.06;-11347.45
1083.61;2;869.31;87.52;-9800.05
1087.69;2;407.38;87.18;-9201.96
1099.79;2;1044.9;16.13;-10230.24
1100.41;1;488.8;481.09;-9087.33
1103.66;2;101.05;20;-8962.83
1107.66;2;1107.66;19.92;-10303.43
1108.58;1;98.11;80.94;-9474.57
1111.84;2;1111.84;11.94;-10449.32
1115.84;2;1007.26;11.9;-10780.92
1118.12;0;193.56;86.67;-9140.93
1120;2;1120;12.02;-10953.27
1125.13;1;339.7;56.62;-9818.5
1126.31;0;969.16;189.04;-9789.95
1130.82;0;263.97;59.34;-10661.05
1133.15;1;122.68;60.6;-10092.33
1137.22;1;292.03;37.32;-10481.33
1141.31;1;334.38;40.61;-10604.59
1143.15;0;162.96;67.62;-10779
1145.77;1;521.17;36.78;-10811.01
1147.2;0;683.2;31.12;-10602.69
1147.95;2;1147.95;234.35;-8877.85
1149.9;1;425.29;24.73;-11341.63
1151.08;0;453.26;32.92;-10777.99
1152.03;2;999.16;75.38;-11522.12
1153.82;1;317.13;20.6;-11973.22
1155.7;0;643.85;29.12;-12008.83
1162.24;1;16.39;16.3;-11530.44
1164.61;2;80.95;18.77;-10290.38
1175.15;0;1175.15;1175.15;-7918.71
1177.37;1;1177.37;681.72;-8721.34
1181.62;1;387.63;121.27;-9396.27
1189.37;1;441.18;47.69;-9974.91
1201.64;1;1201.64;39.24;-10127.92
1205.52;1;400.02;30.28;-9130.41
1208.35;2;354.69;92.27;-9406.93
1216.43;2;1216.43;1216.43;-8621.79
1226.94;0;1226.94;71.17;-9607.63
1228.83;2;1228.83;64.17;-9099.44
1233.31;2;1233.31;27.48;-9221.52
1235.45;0;92.23;88.14;-9072.46
1237.3;2;1237.3;28.89;-9436.71
1241.68;2;1241.68;25.2;-10322.23
1243.91;0;1243.91;16.66;-9198.7
1245.85;2;352.99;16.95;-10548.53
1247.85;0;1126.81;20.6;-9199.45
1247.85;1;901.46;102;-9928.53
1249.83;2;409.08;16.47;-10597.4
1252.06;0;76.82;16.54;-10181.21
1252.06;1;106.13;62.31;-8806.01
1255.83;0;39.35;11.87;-10409.28
1255.83;1;1255.83;764.22;-8596.55
1258.07;2;1258.07;368.69;-10226.6
1260.13;0;107.72;12.06;-10489.82
1262.03;2;1262.03;1023.44;-10000.36
1264.27;0;1025.68;12.15;-10541.71
1268.7;0;41.45;12.48;-10593.87
1273.11;0;67.27;12.84;-10847.57
1280;1;1038.71;260.85;-8826.41
1284.11;1;1233.44;82.32;-9438.56
1288;1;1288;39.93;-9718.86
1292.16;0;1292.16;148.94;-9401.52
1314.94;2;198.86;194.82;-9427.05
1323.31;2;561.37;73.24;-8889.76
1331.55;2;177.55;16.57;-10190.01
1333.67;1;1333.67;49.51;-10141.44
1335.44;2;189.59;20.46;-9463.86
1337.55;1;738.83;633.67;-8914.05
1339.55;2;239.66;16.15;-10677.16
1341.79;1;310.34;10.06;-11428.94
1343.62;2;227.55;11.89;-10903.2
1345.75;1;614.24;11.98;-12941.71
1347.62;2;606.43;11.85;-11135.13
1350.17;0;1225.08;540.63;-9063.1
1354.28;0;507.15;81.11;-10761.24
1354.74;2;1354.74;730.14;-10159.84
1358.49;0;69.21;12.59;-11612
1358.74;2;156.95;116.92;-8333.46
1362.91;2;291.43;210.5;-11217.02
1374;0;767.23;649.49;-11696.47
1377.76;1;600.48;223.77;-9890.33
1379.29;2;223.52;31.38;-11663.72
1381.88;0;508.65;27.56;-9921.92
1381.88;1;1134.82;93.69;-10674.9
1383;2;220.61;32.79;-9912.27
1385.93;0;886.23;27.18;-9943.66
1387.38;2;240.08;32.56;-10059.41
1390.16;0;476.56;16.09;-9932.74
1391.37;2;347.54;32.5;-10171.93
1395.54;2;348.66;32.59;-10272.39
1398.16;0;473.61;24.09;-9997.09
1400;2;735.82;20.63;-11292.15
1402.06;1;670.55;27.99;-9341.94
1402.21;0;490.4;20.09;-10083.64
1406.23;0;337.72;20.06;-10441.54
1410.2;1;673.43;32.2;-10018.36
1410.33;0;337.78;20.12;-10521.77
1414.11;1;516.37;31.99;-10635.61
1414.29;0;710.4;16.04;-10831.22
1418.42;1;615.77;16.26;-10957.34
1418.46;0;537.16;16.17;-11005.39
1420.51;2;1420.51;174.61;-8652.59
1422.69;0;370.26;16.35;-11029.46
1424.46;2;1424.46;162.19;-8931.64
1425.15;1;846.83;79.25;-9625.18
1429.08;2;728.15;41.62;-9668.42
1429.57;1;794.84;87.71;-9463.08
1433.5;2;708.99;42;-9841.19
1437.59;1;1116.09;23.3;-10295.56
1441.61;2;1382.64;46.03;-10399.43
1445.59;1;1445.59;24.9;-10598.25
1445.59;2;953.98;45.55;-10895.83
1449.55;1;1449.55;24.36;-10883.06
1449.55;2;805.6;31.09;-10358.26
1453.55;2;691.61;32.87;-11114.29
1457.82;2;668.25;33.09;-11950.59
1458.82;0;1458.82;190.07;-10488.43
1463.19;0;1121.21;758.17;-9434.77
1474.53;2;365.54;130.67;-11122.53
1480.01;0;693.08;61.5;-11217.68
1482.52;2;193.23;48.94;-8952.75
1484.73;1;1484.73;578.48;-9243.24
1486.52;2;402.86;44.85;-9713.52
1488.28;0;909.95;65.55;-11218.75
1488.9;1;1488.9;51.24;-9620.22
1494.69;2;205.4;48.98;-9942.92
1499.02;2;1195.93;49.27;-9952.24
1507.29;2;218;53.49;-10059.43
1511.4;2;101.67;53.21;-9133.84
1512.49;0;579.52;98.06;-10124.77
1514.17;1;1514.17;68.46;-9795.82
1516.79;0;1516.79;224.59;-8993.66
1520.54;0;484.25;61.37;-9576.81
1530.24;2;1530.24;47.58;-8928.33
1546.3;2;857.87;51.41;-10324.12
1554.63;2;1204.65;55.36;-10485.34
1564.87;1;1564.87;359.03;-9214.2
1569.01;1;1569.01;79.91;-9367.84
1579.32;1;1579.32;323.1;-9297.17
1581.83;2;1581.83;74.5;-9382.14
1592;0;1592;128.41;-9542.59
1600.72;0;560.39;10.34;-11107.44
1605.01;0;1107.75;12.62;-11110.28
1611.72;0;322.43;90.81;-9257.46
1615.98;0;1615.98;127.51;-9379.92
1620.12;0;29.87;14.89;-9564.89
1624.24;0;334.95;12.17;-9714.7
1628.3;0;422.46;16.23;-9593.01
1632.62;0;705.13;16.51;-10170.04
1636.39;0;1528.89;16.23;-10246.97
1640.59;0;890.56;16.31;-10284.36
1640.83;1;1640.83;459.13;-11731.49
1644.62;0;1552.55;16.28;-10363.57
1648.84;0;1556.76;16.14;-10447.84
1652.09;2;1652.09;105.72;-9680.18
1653.14;0;1541.59;16.4;-10455.6
1656.59;2;1074.21;1036.41;-7964.37
1678.16;0;1678.16;610.72;-10100.72
1680.67;2;1207.09;125.99;-9829.82
1682.31;0;1682.31;37.48;-10119.14
1688.07;1;623.56;123.13;-9630.09
1700.4;1;649.43;12.28;-10306.8
1704.07;1;648.74;15.96;-10578.46
1708.49;1;604.55;8.05;-11120.61
1716.16;1;1716.16;436.06;-9538.78
1724.3;1;374.61;8.04;-10701.19
1724.44;2;1221.13;67.8;-10658.26
1728.36;1;198.11;12.09;-10921.7
1731.61;0;1731.61;580.25;-9070.23
1732.34;1;322.6;7.99;-10964.6
1735.69;0;1735.69;57.48;-9878.44
1765.66;2;1765.66;235.38;-9419.27
1767.37;0;1767.37;114.07;-9773.35
1771.87;0;1582.09;89.25;-9947.46
1777.38;1;871.13;136.5;-9336.07
1784.58;2;1784.58;59.99;-10357.06
1785.71;1;806.73;53.2;-11129.51
1790.27;1;947.56;19.29;-11152.76
1797.05;2;903.27;31.34;-11257.36
1799.42;0;1294.07;319.36;-9064.77
