#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.01333333333355;0;19.01333333333355;19.01333333333355
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.613982680301774;0;19.613982680301774;19.613982680301774
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;2;23.690602451262407;0.060507314325724024;23.51666666666688;23.864538235857935
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;27.75500000000011;0;27.75500000000011;27.75500000000011
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.703333333333319;0;15.703333333333319;15.703333333333319
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.708333333333258;0;20.708333333333258;20.708333333333258
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.892777777778292;0;18.892777777778292;18.892777777778292
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.60583333333409;0.04685200617260348;18.45277777777892;18.75888888888926
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;19.175000000000068;0;19.175000000000068;19.175000000000068
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.780122657576573;0.8184729722818137;18.08823954192053;19.803888888889105
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.872871569190409;0;14.872871569190409;14.872871569190409
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.523888888889019;0;13.523888888889019;13.523888888889019
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.809999999999974;0;12.809999999999974;12.809999999999974
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.307777777777858;0.0019358024691275653;12.276666666666813;12.338888888888903
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.651111111110822;0;20.651111111110822;20.651111111110822
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.059538235857644;0;22.059538235857644;22.059538235857644
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.96694444444529;0.3523334876553661;17.547222222222445;18.386666666668134
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.69592712474639;0.30971176180467236;16.30240980504834;17.08944444444444
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.808826361280447;0.08910485157578721;13.506479083840986;14.103333333333694
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.940000000000055;0;12.940000000000055;12.940000000000055
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.097034639396469;0;15.097034639396469;15.097034639396469
12;35.50;3.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;22.01953823585768;0;22.01953823585768;22.01953823585768
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.126017319698406;0.0005867662839969895;17.108888888888828;17.143145750507983
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.182871569190638;0;17.182871569190638;17.182871569190638
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;23.7759235282831;0;23.7759235282831;23.7759235282831
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.261940847979076;0;19.261940847979076;19.261940847979076
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.15842712474614;0;22.15842712474614;22.15842712474614
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.802316013636528;0;22.802316013636528;22.802316013636528
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.195927124746106;0.0520322169396945;20.034632027269936;20.357222222222276
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.601572875254305;0;18.601572875254305;18.601572875254305
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.398701306058683;0;16.398701306058683;16.398701306058683
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;17.99323954191944;0.04241517545886365;17.7713852924237;18.178333333333512
