#TimeStamp;Bot;Pod;OutputStation
40.81;2;1;0
45.06;2;1;0
49.07;2;1;0
53.11;2;1;0
57.16;2;1;0
58.74;3;53;2
61.58;2;1;0
62.77;3;53;2
65.64;2;1;0
66.1;5;10;1
67.01;3;53;2
69.68;2;1;0
70.23;5;10;1
70.65;3;53;2
73.73;2;1;0
74.65;5;10;1
75.06;3;53;2
78.1;2;1;0
79.48;3;53;2
82.15;2;1;0
83.9;3;53;2
85.61;0;3;1
86.56;2;1;0
88.33;3;53;2
89.66;0;3;1
90.94;2;1;0
92.75;3;53;2
93.77;0;3;1
97.17;3;53;2
97.59;0;3;1
98.41;4;12;0
101.6;3;53;2
101.99;0;3;1
102.45;4;12;0
105.64;3;53;2
106.23;4;12;0
109.69;3;53;2
110.11;4;12;0
114.11;3;53;2
114.5;4;12;0
118.4;4;12;0
118.4;3;53;2
122.26;4;12;0
125.29;1;30;2
126.46;4;12;0
129.33;1;30;2
130.42;4;12;0
133.46;1;30;2
134.5;4;12;0
137.6;1;30;2
138.55;4;12;0
142.59;4;12;0
146.64;4;12;0
153.05;5;56;1
153.27;2;48;0
157.22;2;48;0
157.22;5;56;1
161.6;2;48;0
161.6;5;56;1
164.31;3;53;2
165.62;5;56;1
165.66;2;48;0
169.41;5;56;1
169.66;2;48;0
173.64;5;56;1
173.68;2;48;0
177.44;5;56;1
177.68;2;48;0
181.61;5;56;1
182.11;2;48;0
185.68;5;56;1
186.36;2;48;0
189.85;5;56;1
190.78;2;48;0
192.86;1;29;2
194.27;5;56;1
194.82;2;48;0
196.94;1;29;2
198.44;5;56;1
198.9;2;48;0
201.1;1;29;2
202.86;5;56;1
203.1;2;48;0
205.48;1;29;2
207.06;5;56;1
207.49;2;48;0
209.53;1;29;2
211.48;5;56;1
211.53;2;48;0
215.56;5;56;1
215.61;2;48;0
219.61;5;56;1
222.88;4;4;0
224;5;56;1
226.93;4;4;0
226.97;3;19;2
231;4;4;0
231;0;32;1
231.04;3;19;2
235.02;4;4;0
235.02;0;32;1
235.06;3;19;2
238.76;4;4;0
238.76;0;32;1
239.1;3;19;2
242.94;4;4;0
243.06;0;32;1
243.1;3;19;2
246.85;4;4;0
247.06;0;32;1
247.1;3;19;2
251.06;4;4;0
251.06;0;32;1
251.34;3;19;2
254.85;0;32;1
255.1;4;4;0
255.68;3;19;2
259.1;0;32;1
259.15;4;4;0
259.76;3;19;2
263.18;0;32;1
263.22;4;4;0
264;3;19;2
267.22;0;32;1
267.64;4;4;0
268.43;3;19;2
271.27;0;32;1
271.69;4;4;0
272.55;3;19;2
275.31;0;32;1
275.73;4;4;0
276.73;3;19;2
279.2;0;32;1
279.78;4;4;0
281.15;3;19;2
283.36;0;32;1
283.82;4;4;0
285.36;3;19;2
287.4;0;32;1
287.45;4;4;0
289.4;3;19;2
291.46;0;32;1
293.46;3;19;2
295.15;2;47;0
295.64;0;32;1
297.42;3;19;2
299.37;2;47;0
303.42;2;47;0
304.21;1;15;2
306.3;5;29;1
307.46;2;47;0
308.3;1;15;2
310.43;5;29;1
311.51;2;47;0
312.31;1;15;2
314.48;5;29;1
315.55;2;47;0
316.43;1;15;2
318.53;5;29;1
319.6;2;47;0
320.51;1;15;2
322.97;5;29;1
323.64;2;47;0
324.6;1;15;2
327.4;5;29;1
327.45;2;47;0
331.08;5;29;1
335.12;5;29;1
345.54;4;9;0
348.8;0;59;1
349.67;4;9;0
353.16;0;59;1
354.04;4;9;0
357.05;0;59;1
358.09;4;9;0
358.82;3;25;2
361.2;0;59;1
362.43;4;9;0
362.89;3;25;2
365.49;0;59;1
366.12;4;9;0
367.01;3;25;2
369.23;0;59;1
370.47;4;9;0
371.22;3;25;2
373.55;0;59;1
374.89;4;9;0
375.54;3;25;2
377.98;0;59;1
379.31;4;9;0
380;3;25;2
382.43;0;59;1
383.67;4;9;0
384.35;3;25;2
386.6;0;59;1
388.09;3;25;2
390.72;2;1;0
390.72;0;59;1
392.44;3;25;2
395.05;2;1;0
395.05;0;59;1
398.84;2;1;0
399.09;0;59;1
399.09;1;11;2
402.74;2;1;0
