#TimeStamp;Runtime;Requests
747.74;0;1
751.04;0;1
754.17;0;1
755.49;0;1
756.54;0;1
760.57;0;1
764.36;0;1
765.36;0;1
766.45;0;1
775.49;0;2
776.54;0;1
778.12;0;1
784.67;0;1
785.91;0;1
787.25;0;1
788.55;0;1
789.68;0;1
791.95;0;1
793.04;0;1
797.88;0;1
799.16;0;1
801.94;0;1
804.02;0;1
805.11;0;1
807.78;0;1
810.71;0;1
814.82;0;1
815.91;0;1
818.03;0;1
819.4;0;1
820.66;0;1
821.79;0;1
828.72;0;1
832.04;0;1
834.08;0;1
835.17;0;1
836.55;0;1
838.86;0;1
840.01;0;1
841.06;0;1
842.35;0;1
845.02;0;1
846.26;0;1
847.35;0;1
848.44;0;1
851.9;0;1
853.15;0;1
855.19;0;1
856.28;0;1
858.86;0;1
864.69;0;1
868.19;0;1
869.22;0;1
871.45;0;1
872.54;0;1
875.41;0;1
877.98;0;1
879.12;0;1
881.98;0;1
883.23;0;1
884.41;0;2
886.11;0;1
887.91;0;1
890.82;0;1
891.91;0;1
893.91;0;1
896.74;0;1
898.04;0;1
899.3;0;1
900.42;0;1
901.55;0;1
904.22;0;1
906.54;0;1
910.08;0;1
911.22;0;1
914.01;0;1
916.72;0;1
921.96;0;1
924.55;0;1
925.76;0;1
926.89;0;1
930.39;0;1
931.51;0;2
940.35;0;2
942.35;0;1
943.44;0;1
947.86;0;1
948.94;0;1
952.69;0;1
953.73;0;1
954.9;0;1
956.24;0;1
958.4;0;1
966.44;0;1
968.54;0;2
969.7;0;2
971.74;0;1
972.83;0;1
981.89;0;1
982.96;0;1
984.24;0;1
985.33;0;2
986.67;0;1
987.76;0;1
990.17;0;1
991.26;0;1
993.08;0;1
994.34;0;1
995.58;0;1
997.63;0;1
998.76;0;1
999.84;0;1
1001.8;0;1
1003.38;0;1
1004.68;0;1
1009.05;0;1
1015.36;0;1
1016.59;0;1
1018.14;0;1
1019.22;0;1
1020.59;0;1
1021.64;0;1
1030.05;0;1
1031.06;0;2
1033.1;0;1
1034.89;0;1
1038.56;0;1
1039.73;0;1
1041.43;0;1
1044.69;0;1
1048.14;0;1
1049.56;0;1
1051.03;0;1
1052.18;0;1
1054.85;0;1
1059.03;0;1
1060.04;0;1
1061.28;0;1
1062.71;0;1
1064.5;0;1
1065.5;0;1
1066.5;0;1
1067.53;0;2
1068.61;0;1
1069.66;0;1
1070.66;0;1
1071.71;0;1
1072.75;0;1
1073.8;0;1
1074.82;0;2
1075.86;0;2
1076.91;0;1
1078.53;0;1
1080.04;0;1
1081.08;0;1
1082.2;0;1
1083.55;0;1
1084.64;0;1
1085.83;0;1
1087.05;0;1
1088.17;0;1
1089.37;0;1
1090.68;0;1
1094.2;0;1
1095.68;0;2
1098.79;0;1
1100;0;1
1101.17;0;1
1102.26;0;1
1105.75;0;1
1108.94;0;1
1111.3;0;1
1112.55;0;2
1113.98;0;1
1115.17;0;1
1120.15;0;1
1122.5;0;1
1123.64;0;1
1124.68;0;3
1125.8;0;2
1129.3;0;1
1130.39;0;1
1135.26;0;1
1139.51;0;2
1140.93;0;2
1143.91;0;1
1145;0;1
1149.56;0;2
1150.65;0;1
1151.68;0;1
1152.74;0;1
1154.77;0;1
1155.86;0;1
1157.16;0;1
1158.91;0;1
1160;0;1
1165.95;0;1
1167.04;0;1
1168.1;0;1
1169.51;0;3
1173;0;1
1175.67;0;1
1178.51;0;1
1179.6;0;1
1180.69;0;2
1181.76;0;1
1183.09;0;1
1184.36;0;3
1185.45;0;1
1188.53;0;1
1194.43;0;1
1195.72;0;1
1202.41;0;1
1203.62;0;2
1206.46;0;1
1207.5;0;1
1209.58;0;1
1210.75;0;1
1212.25;0;1
1213.3;0;1
1217.09;0;1
1218.58;0;1
1220.34;0;1
1221.55;0;1
1222.96;0;1
1224.42;0;1
1225.63;0;1
1228.72;0;1
1230.59;0;1
1231.88;0;1
1233.54;0;1
1235.81;0;1
1237.01;0;1
1238.36;0;1
1239.89;0;1
1243.86;0;2
1247.91;0;1
1249.98;0;1
1251.99;0;1
1254.37;0;1
1257.08;0;1
1259.08;0;1
1260.24;0;1
1262.33;0;1
1263.43;0;1
1265.83;0;1
1267.25;0;1
1272.09;0;1
1273.65;0;1
1274.67;0;1
1283.36;0;1
1284.62;0;1
1285.83;0;1
1287.25;0;1
1295.44;0;1
1298.66;0;1
1302.08;0;1
1309.71;0;1
1311.89;0;1
1313.51;0;1
1318.4;0;1
1319.56;0;3
1322.23;0;1
1323.76;0;1
1324.82;0;1
1332.32;0;2
1334.37;0;1
1335.46;0;2
1336.48;0;3
1338.13;0;1
1339.15;0;1
1340.4;0;1
1341.74;0;1
1342.87;0;1
1344.61;0;1
1346.33;0;1
1347.34;0;2
1348.46;0;1
1352.12;0;1
1357.62;0;1
1358.66;0;1
1359.66;0;1
1360.7;0;1
1361.75;0;3
1362.79;0;1
1365.03;0;1
1367.05;0;1
1368.93;0;1
1370.18;0;1
1374.35;0;1
1379.19;0;1
1381.35;0;1
1383.1;0;1
1386.55;0;1
1387.69;0;1
1390.19;0;1
1391.25;0;1
1396.72;0;1
1397.81;0;1
1399.07;0;1
1406.08;0;1
1407.44;0;1
1408.55;0;1
1409.86;0;1
1410.86;0;3
1411.86;0;1
1412.95;0;1
1413.95;0;1
1414.99;0;1
1416.04;0;2
1418.82;0;1
1419.95;0;2
1421.04;0;2
1422.57;0;1
1423.66;0;1
1424.73;0;2
1426.12;0;1
1427.83;0;1
1428.85;0;2
1429.94;0;1
1431.33;0;1
1439.21;0;1
1440.27;0;1
1441.46;0;2
1442.55;0;1
1443.9;0;1
1444.99;0;1
1446.4;0;2
1447.59;0;1
1448.68;0;2
1451.86;0;1
1453.26;0;1
1457.71;0;1
1458.74;0;2
1461.17;0;1
1462.57;0;1
1463.63;0;1
1467.35;0;1
1468.39;0;1
1469.48;0;2
1471.89;0;1
1472.94;0;2
1474.02;0;1
1476.43;0;1
1478.82;0;1
1480;0;1
1483.86;0;1
1485.61;0;1
1488.24;0;1
1489.33;0;1
1490.65;0;2
1494.15;0;1
1495.18;0;1
1496.18;0;1
1497.22;0;2
1498.22;0;1
1499.22;0;2
1500.22;0;1
1501.22;0;2
1503.31;0;1
1504.56;0;1
1506.66;0;1
1507.9;0;1
1509.36;0;1
1510.66;0;1
1511.83;0;2
1512.83;0;2
1519.56;0;1
1521.62;0;1
1522.9;0;1
1524.69;0;1
1527.83;0;1
1529.19;0;1
1530.27;0;2
1531.32;0;1
1533.57;0;1
1534.66;0;2
1535.95;0;1
1537.29;0;1
1538.38;0;1
1540;0.01;1
1541.21;0;3
1542.46;0;1
1543.62;0;1
1544.7;0;1
1546.08;0;2
1547.17;0;1
1548.5;0;1
1549.68;0;3
1550.71;0;1
1552.01;0;1
1553.18;0;1
1556.23;0;1
1557.31;0;1
1559.92;0;1
1561.1;0;1
1563.72;0;1
1564.72;0;1
1571.51;0;1
1572.6;0;1
1573.77;0;1
1574.81;0;1
1575.9;0;1
1578.56;0;1
1579.56;0;3
1580.65;0;1
1582.02;0;2
1586.19;0;1
1589.48;0;2
1590.73;0;1
1592.39;0;1
1593.48;0;1
1594.9;0;1
1595.99;0;1
1598.32;0;1
1599.41;0;1
1601.32;0;1
1602.65;0;2
1609.49;0;1
1610.54;0;1
1611.78;0;1
1613.61;0;1
1614.87;0;1
1615.95;0;1
1617.34;0;2
1621.51;0;1
1624.24;0;1
1625.33;0;1
1626.42;0;2
1627.51;0;1
1628.87;0;1
1631.59;0;1
1636.67;0;2
1637.67;0;1
1638.92;0;1
1640;0;1
1649.06;0;1
1650.22;0;1
1651.61;0;4
1652.73;0;1
1655.04;0;1
1656.64;0;1
1662.76;0;1
1663.85;0;1
1665.07;0;1
1666.34;0;1
1667.49;0;1
1668.57;0;1
1670.99;0;1
1672;0;1
1673.01;0;1
1675.34;0;1
1678.85;0;1
1680;0;1
1681.16;0;1
1682.55;0;1
1684.84;0;1
1695.34;0;1
1696.46;0;2
1697.85;0;1
1698.97;0;1
1700;0;1
1702.46;0;1
1703.51;0;1
1704.88;0;1
1706.71;0;1
1707.93;0;1
1709.3;0;1
1712.35;0;1
1713.8;0;1
1716.77;0;1
1718.18;0;1
1720;0;1
1722.09;0;1
1723.8;0;1
1725.19;0;1
1726.77;0;1
1734.88;0;1
1736.19;0;1
1737.28;0;1
1739.69;0;1
1741.07;0;1
1744.03;0;1
1745.07;0;1
1746.12;0;1
1747.16;0;1
1749.45;0;1
1751.54;0;1
1754.03;0;1
1755.04;0;2
1756.7;0;1
1760.95;0;1
1762.33;0;1
1764.45;0;1
1766.95;0;1
1769.55;0;2
1771.12;0;1
1772.62;0;1
1773.79;0;1
1775.96;0;1
1779.96;0;1
1781.37;0;1
1782.43;0;1
1785.05;0;1
1786.21;0;2
1788.55;0;1
1789.64;0;1
1792.22;0;1
1793.54;0;1
1794.69;0;2
1795.78;0;1
1798.69;0;1
1799.87;0;2
