#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
194.48;0;37.26;28.82;-9862.99
196.89;2;196.89;196.89;-9608.19
198.11;1;198.11;12.43;-10230.54
198.86;0;103.49;16.75;-10042.74
201.06;2;201.06;32.37;-10257.51
202.79;1;202.79;12.94;-10326.34
203.06;0;119.16;16.7;-10111.87
205.1;2;205.1;10.84;-10444.06
206.87;1;206.87;12.6;-10467.15
207.45;0;17.6;16.67;-8965.3
209.49;2;147.91;12.55;-11325.39
211.44;1;211.44;13;-11073.53
211.48;0;211.48;16.66;-10668.66
213.53;2;99.04;12.43;-11689.14
215.52;1;215.52;12.66;-11155.74
215.56;0;129;16.66;-10800.89
219.37;1;219.37;12.31;-11344.55
223.93;1;223.93;12.45;-11819.91
226.82;0;226.82;226.82;-8673.02
228.02;1;228.02;12.45;-12194.31
230.95;0;230.95;84.31;-9712.4
231;2;231;231;-9595.2
239.06;2;239.06;29.52;-9613.32
242.94;1;242.94;242.94;-9425.33
250.85;0;250.85;35.24;-9774.95
251.1;2;149.12;24.18;-10480.19
254.85;0;175.97;30.85;-9963.5
258.76;1;31.83;30.4;-10689.63
259.1;0;47.57;32.18;-10223.51
259.61;2;31.26;28.57;-9987.5
263.13;1;51.65;32.14;-9734.68
263.18;0;263.18;32.18;-10332.84
263.76;2;171.01;24.65;-11220.96
267.09;1;72.82;24.03;-9809.04
267.54;0;85.43;16.48;-10401.34
268.39;2;37.39;17.05;-11529.99
271.22;1;205.58;12.12;-10372.1
271.64;0;271.64;16.54;-10545.02
272.15;2;158.04;12.4;-11617.81
275.23;1;213.65;12.05;-10579.3
275.4;0;275.4;16.25;-10773.01
276.69;2;175.09;12.69;-11741.03
279.36;0;82.42;16.13;-10872.6
280.84;2;179.24;12.41;-11825.36
283.13;1;283.13;15.9;-10712.78
283.4;0;92.62;15.76;-11393.52
285.29;2;162.74;12.73;-11834.45
287.17;1;23.17;15.9;-10837.73
289.27;2;289.27;12.54;-12126.94
291.42;1;14.69;14.27;-10325.23
293.42;2;293.42;12.27;-12136.28
299.21;0;299.21;87.68;-11479.66
303.14;0;303.14;303.14;-9040.67
307.27;0;52.17;27.5;-9622.26
308.25;2;308.25;94.67;-10424.51
310.21;1;310.21;310.21;-9351.92
311.26;0;311.26;11.88;-10412.09
314.43;1;314.43;212.44;-9843.16
315.36;0;315.36;15.99;-10684.83
316.02;2;316.02;22.55;-9858.3
318.48;1;29.08;27.02;-12309.02
319.24;0;319.24;15.82;-10704.49
320.46;2;320.46;13;-11752.81
322.92;1;19.5;15.46;-10958.91
323.55;0;323.55;16.09;-11797.17
327.36;1;76.3;16.93;-11505.93
331.49;0;15.06;15.01;-10865.26
349.43;0;243.2;141.93;-10420.21
357.79;0;357.79;42.24;-10284.2
361.05;1;361.05;361.05;-9097.74
362.38;0;167.56;38.74;-8928.91
365.44;1;365.44;42.47;-11396.52
366.89;2;151.28;77.49;-10518.07
370.3;0;370.3;20.63;-9995.96
370.89;2;176.62;50.38;-11645.24
373.5;1;170.64;46.1;-11567.97
374.72;0;374.72;25.05;-10115.29
375.31;2;375.31;16.91;-9917.1
377.93;1;179.03;28.27;-9303.13
379.05;0;379.05;20.96;-10151.54
379.96;2;17.53;12.95;-9399.94
382.38;1;382.38;21.18;-10023.69
383.43;0;383.43;21;-10287.85
384.3;2;17.3;13.08;-11976.28
386.55;1;179.06;21.06;-10689.9
387.8;0;290.64;17.34;-10322.42
390.55;1;390.55;17;-10915.52
394.97;0;127.75;119.24;-9291.06
394.97;1;394.97;16.99;-11024.67
396.47;2;8.38;7.96;-11277.51
398.84;1;185.26;16.41;-11088.54
403.09;1;403.09;16.5;-11130.93
403.09;2;328.03;261.21;-8400.79
407.09;1;353.98;16.38;-12059.05
410.94;0;308.49;20.23;-10068.43
411.18;1;358.07;16.13;-12264.78
415.11;2;415.11;30.77;-10094.85
418.98;2;253.32;19.89;-9375.6
423.13;2;32.42;20;-10171.81
427.06;2;427.06;11.88;-10824.54
430.91;1;430.91;430.91;-8973.16
431.11;2;7.84;7.79;-11515.58
443.08;1;39.95;15.77;-10203.45
447.42;1;223.42;16.36;-10416.01
451.38;1;143.92;8.25;-10474.31
455.38;1;389.74;7.83;-10885.4
459.59;1;459.59;8;-10951.5
463.37;1;463.37;7.74;-11097.79
463.85;0;390.12;84.54;-8691.86
463.9;2;463.9;463.9;-9222.34
467.37;1;467.37;7.69;-11209.6
468.19;0;468.19;372.83;-10737.44
472.33;2;144.93;92.33;-9142.49
479.81;0;479.81;479.81;-8614.04
491.85;0;210.7;11.99;-11141.91
492.88;2;233.74;33.2;-9161.53
497.49;2;497.49;33.21;-9544.21
501.79;2;186.24;29.09;-10379.57
505.31;1;505.31;505.31;-8974.12
509.63;1;376.17;106.49;-9550.95
517.19;2;240.04;93.92;-9891.91
517.73;1;517.73;49.96;-9580.17
521.21;2;521.21;521.21;-9297.74
522.41;1;249.86;20.54;-10269.82
530.72;1;530.72;25.34;-12036.69
533.38;2;533.38;16.11;-9921.46
550.99;0;139.9;58.99;-8166.64
554.43;1;554.43;554.43;-8864.09
558.56;1;558.56;452.33;-9395.4
562.95;1;275.55;44.83;-8600.22
566.87;1;566.87;44.33;-9523.67
567.99;0;567.99;567.99;-8451.23
571.31;1;514.15;40.35;-10157.85
575.66;1;195.65;24.4;-8944.64
580;1;195.66;25.4;-9730.01
584.5;1;584.5;25.81;-9771.6
588.84;1;116.14;25.82;-10472.67
591.87;2;591.87;591.87;-9238.64
593.24;1;274.72;26.13;-11446.07
596.04;2;296.66;279.61;-10533.32
597.82;1;170.51;26.47;-12538.8
603.96;2;514.3;14.97;-9476.25
608.47;2;369.36;16.47;-9815.17
612.93;2;353.82;16.85;-10398.89
617.02;2;459.79;12.77;-10662.25
618.92;1;618.92;207.32;-9504.3
620.96;2;435.28;12.42;-10797.41
622.79;0;622.79;234.7;-9684.83
625.13;2;373.8;12.16;-11201.03
629.46;2;413.9;12.38;-12079.08
636.69;2;287.02;115.37;-8860.09
644.82;2;321.18;213.46;-9970.15
647.1;1;281.6;30.01;-10824.64
651.32;1;343.86;32.23;-11496.54
653.06;2;514.51;27.88;-9811.75
665.04;2;205.36;28.03;-10405.87
669.03;1;375.57;88.84;-10180.41
672.94;1;504.26;265.76;-9416.2
683.28;0;683.28;351.6;-9338.93
687.48;0;337.81;64.56;-9741.03
691.87;0;158.45;26.72;-9961.72
696.19;0;696.19;12.8;-10004.74
700.36;0;700.36;12.55;-10150.71
704.88;0;199.5;12.65;-10359.89
709.31;0;158.05;12.86;-10725.64
713.18;0;314.09;12.41;-11040.48
714.5;2;714.5;216.9;-10067.59
717.32;0;338.01;12.38;-11088.27
719.21;2;719.21;217.33;-10130.29
723.47;2;723.47;70.35;-9467.73
726.3;1;726.3;132.89;-9667.13
727.88;2;500.95;14.46;-11396
730.72;1;499.67;79.15;-9365.44
732.18;0;440.72;268.29;-9175.63
735.01;1;471.79;447.61;-8230.41
736.52;0;280.89;23.1;-10549
739.31;1;739.31;66.11;-9703.3
740.29;0;456.47;22.81;-9222.32
741.31;2;420.81;76.16;-9850.87
743.61;1;652.67;19.91;-9837.56
744.51;0;744.51;20.81;-10884.28
745.51;2;413.83;212.09;-8756.73
747.29;1;747.29;20.67;-10501.88
748.38;0;538.85;16.16;-10925.87
751.71;1;63.9;20.66;-10513.88
756.16;1;72.77;20.86;-11468.85
756.59;0;24.36;19.94;-10391.74
760.61;0;201.93;19.92;-10962.42
763.4;1;763.4;174.41;-9433.82
767.54;1;75.31;23.88;-8878.59
768.87;0;28.18;24.14;-9422.95
772.66;0;107.5;23.88;-10966.5
777;0;45.96;20.16;-11695.6
779.63;1;35.97;23.43;-9521.1
781.01;0;144;20.12;-11819.7
783.63;1;160.72;22.74;-9804.06
785.14;0;333.54;16.2;-11884.48
787.72;1;290.12;23.99;-10712.2
791.72;1;178.75;23.95;-10985.11
795.73;1;126.65;15.91;-11104.6
800;0;800;331.72;-10206.86
800;1;58.38;16.14;-11747.52
804.11;0;535.68;520.29;-9226.63
804.11;1;324.26;16.21;-12328.42
814.55;2;739.91;95.28;-9938.64
818.66;2;818.66;72.99;-10722.06
819.24;1;428.52;71.54;-9405.23
822.88;2;615.82;193.28;-9968.28
823.24;1;321.36;154.16;-8894.36
827.33;2;122.38;12.7;-9643.1
835.22;2;835.22;20.59;-10639.89
839.32;1;230.78;39.28;-10747.47
843.44;1;98.71;38.98;-11832.13
847.4;1;847.4;32.77;-9225.7
851.32;1;408.19;32.04;-9911.63
855.23;2;587.59;113.61;-10560.58
855.59;1;238.5;32.23;-10233.4
859.52;2;859.52;36.29;-9466.54
859.64;1;79.82;20.18;-10337.69
863.45;2;677.09;36.08;-10346.67
863.68;1;468.63;20.18;-10430.74
867.69;2;666.59;32.23;-10862.96
867.73;1;484.06;20.18;-10637.37
869.15;0;869.15;64.69;-10289.6
871.78;1;108.05;20.18;-10830.93
873.07;0;484.56;304.92;-8719.99
875.78;1;283.78;20.14;-11048.4
879.79;1;308.43;20.1;-11050.44
891.95;1;191.18;140.2;-9350
900.22;1;833.2;32.44;-10948.87
914.05;0;914.05;530.38;-8984.66
914.72;2;914.72;914.72;-8801.36
918.51;2;191.88;50.77;-8714.97
920.42;1;920.42;28.42;-9823.39
922.43;0;922.43;122.38;-9912.15
924.59;1;924.59;32.59;-9505.86
926.93;2;207.66;12.73;-9143.14
931.26;2;548.83;16.46;-9360.75
935.43;2;384.17;16.55;-9723.64
938.44;0;615.48;24.24;-9421.16
939.93;2;216.23;12.63;-9796.26
941.73;1;156.52;65.84;-11425.34
942.4;0;527.22;28.19;-9124.33
943.9;2;943.9;12.39;-10409.14
946.91;0;445.03;24.43;-9825.96
950.91;2;950.91;91.27;-10234.03
951.02;0;32.14;12.47;-9872.8
954.95;2;370.34;309.9;-9205.8
955.78;0;597.69;13.18;-10963.67
960.18;0;343.09;13.21;-11079.36
964.59;0;240.9;13.2;-11526.03
969;0;232.36;13.18;-11580.7
972.88;0;347.7;12.63;-11680.27
977.2;0;616;12.54;-11851.82
981.85;0;193.94;12.78;-12096.41
990.8;1;990.8;65.92;-9654.18
996.47;0;996.47;211.26;-9558.06
998.8;1;194.34;126.96;-11074.04
1000.51;0;1000.51;18.62;-10088.45
1003.27;1;1003.27;12.14;-9378.86
1007.36;1;155.76;16.23;-10349.14
1011.47;1;119.48;12.26;-11703.05
1016.14;1;292.44;12.76;-13263.52
1020.09;2;252.32;65.07;-9805.4
1024.1;2;73.13;7.83;-9664.87
1028.52;2;81.55;8.38;-10755.56
1032.59;2;205.22;8.38;-11337.33
1036.77;2;24.93;8.18;-11374.8
1039.39;1;100.84;97.37;-8963.03
1039.77;0;294.1;170.55;-10196.7
1040.86;2;284.66;7.85;-12334.19
1043.52;1;163.59;31.68;-9953.59
1047.68;1;188;10.63;-9640.09
1051.65;2;1051.65;187.97;-10270.71
1051.7;1;50.94;11.97;-9774.04
1055.86;1;236.58;12.09;-10687.99
1059.85;2;298.96;12.03;-9231.46
1059.89;1;216.39;12.08;-10685.13
1063.8;2;571.8;12.1;-10612.14
1063.95;1;208.36;12.09;-10943.62
1067.82;2;64.43;7.92;-10891.79
1067.99;1;153.79;12.09;-10967.99
1070.71;0;516.11;293.66;-9136.78
1071.75;2;116.73;7.8;-10964.49
1072.04;1;311.15;12.09;-11261.96
1075.91;2;76.69;7.91;-11092.67
1076.08;1;153.61;12.09;-11995.15
1079.2;0;365.78;15.25;-9672.09
1080.04;2;849.04;8;-11253.35
1083.59;0;516.48;12.49;-9994.04
1084.17;2;102.28;8.09;-11282.22
1087.91;0;556.96;8.38;-10577.46
1088.45;2;97.33;8.32;-11570.5
1091.89;0;569.35;7.94;-10632.37
1092.64;2;132.4;8.42;-11606.88
1096.31;0;684.71;8.13;-10963.44
1097.21;2;297.17;8.57;-11803.15
1100.67;0;496.42;8.45;-11244.26
1101.47;2;81.34;8.68;-12649.54
1109.45;1;464.4;93.18;-9144.95
1114.02;1;516.15;318.02;-9741.77
1117.8;0;360.95;336.63;-9422.95
1136.77;1;994.89;538.9;-9293.3
1140.97;2;1140.97;417.28;-9735.52
1145.46;2;276.24;104.23;-9058.25
1153.41;2;348.94;16.3;-12269.85
1168.37;0;1168.37;1168.37;-7758.09
1175.41;2;1175.41;1175.41;-8602.41
1179.64;2;1179.64;77.97;-8987.35
1199.74;2;826.2;24.08;-9663.38
1199.79;0;1199.79;81.91;-9875.39
1203.66;2;614.67;27.99;-9454.94
1204.29;1;1204.29;94.62;-9151.55
1207.97;2;578.37;28.26;-10005.56
1208.5;1;1208.5;8.71;-9872.67
1211.84;2;764.29;12.05;-10187.46
1217.09;1;1217.09;337.15;-8910.63
1221.21;1;132.57;84.1;-8779.57
1229.3;1;1229.3;12.17;-9719.09
1233.58;1;1233.58;16.45;-9922.19
1237.06;0;489.36;68.47;-9373.93
1237.89;1;100.79;16.34;-10157.24
1239.68;2;199.75;94.18;-11308.69
1241.98;1;317.1;12.35;-10245.45
1243.91;2;175.91;90.26;-9450
1246.42;1;446.37;12.54;-10327
1250.65;1;50.86;12.71;-10397.77
1255;1;883.78;12.64;-10434.1
1259.03;1;158.29;12.47;-10439.25
1260.33;2;26.45;22.95;-9119.53
1263;1;467.01;12.02;-10539.47
1264.52;2;27.14;24.63;-9552.75
1267.3;1;230.24;12.26;-10549.01
1268.82;2;154.74;24.87;-9978.14
1271.69;1;96.03;12.61;-10818.81
1273.52;2;36.14;13.13;-10013.51
1275.74;1;58.61;12.61;-11372.91
1276.11;0;602.91;76.28;-9793.65
1277.62;2;1277.62;12.81;-10047.83
1280;1;207.92;12.57;-11579.84
1280.3;0;1280.3;302.85;-9285.27
1282.04;2;189.82;12.81;-10109.67
1284.67;0;567.18;47.29;-9983
1285.87;2;358.58;12.22;-10205.61
1290.18;2;293.46;12.48;-10327.58
1294.18;2;1294.18;12.06;-10411.83
1295.49;1;211.54;86.65;-8953.15
1298.66;2;98.83;12.51;-10536.49
1299.55;1;1299.55;1299.55;-8385.89
1302.75;2;238.8;12.53;-11486.36
1307.67;1;255.97;27.55;-9860.41
1311.5;0;790.18;760.24;-8248.39
1311.71;1;223.54;17.45;-9429.92
1315.64;0;1315.64;39.32;-9378.04
1315.71;1;140.04;20;-9875.43
1317.82;2;1317.82;1317.82;-8436.7
1319.89;1;272.07;20.13;-10099.26
1325.91;2;117.89;113.78;-9118.1
1334.06;2;270.07;35.35;-11218
1342.41;2;1342.41;26.7;-8985.86
1346.82;2;479.09;28.93;-9930.21
1350.69;2;359.57;24.74;-10159.9
1354.59;2;145.76;20.22;-10991.47
1358.7;2;60.48;16.25;-11015.31
1360;1;417.4;83.95;-9155.28
1363.03;2;278.81;16.16;-11268.02
1371.13;2;261.47;20.22;-11625.77
1372.44;1;1372.44;787.82;-9762.16
1375.4;2;16.9;16.74;-9218.61
1378.11;0;1378.11;97.74;-9374.79
1379.4;2;20.9;20.4;-11266.31
1382.44;0;490.45;97.7;-9786.1
1395.82;2;277.93;92.69;-10568.76
1399.77;0;1399.77;988.67;-9068.07
1399.77;1;1399.77;83.88;-9305.89
1403.79;1;1403.79;43.74;-9633.24
1407.86;1;1407.86;35.38;-10206.26
1440.44;0;1033.26;62.13;-9470.63
1465.57;1;1465.57;65.75;-9418.62
1468.44;2;1468.44;524.41;-8889.43
1470.27;1;1470.27;549.81;-9155.56
1480.04;0;1256.04;97.32;-9767.46
1487.91;1;822.75;415.82;-9185.25
1488.28;2;925.26;112.69;-8999.09
1492.62;2;1492.62;541.65;-9182.57
1497.08;2;1497.08;28.35;-8975.03
1501.15;2;1431.46;13.1;-11745.7
1521.67;0;925.58;481.73;-8997.63
1524.18;1;1524.18;204.24;-9412.67
1528.18;1;1528.18;6.46;-10436.61
1529.86;0;794.56;8.14;-10380.37
1532.37;1;1532.37;8.14;-10800.25
1560.43;2;1560.43;189.25;-8742.78
1563.14;0;1563.14;122.55;-8828.39
1567.65;0;753.03;87.46;-9008.6
1572.65;1;1572.65;106.76;-8937.81
1602.65;0;660.63;72.52;-9554.38
1611.21;1;1147.31;535.08;-9211.52
1613.65;2;1613.65;112.43;-9527.49
1617.96;2;1617.96;221.93;-8555.28
1622.18;2;83.76;61.5;-9511.01
1626.82;2;148.21;15.38;-10971.61
1640.04;1;1640.04;67.28;-9580.08
1648.59;1;1648.59;8.29;-11163.43
1652.47;0;1652.47;84.75;-10003.04
1652.77;1;1652.77;12.47;-9985.21
1667.01;2;1667.01;174.35;-9112.06
1671.22;2;502.64;463.21;-7987.78
1673.66;0;1673.66;273.84;-9581.29
1679.51;2;577.84;61.51;-9789.73
1687.09;1;1687.09;1368.56;-9584.64
1695.99;2;558.89;69.13;-12479.65
1700.42;2;640.53;33.35;-10276.29
1704.51;2;663.28;37.44;-10196.26
1708.91;2;637.81;37.42;-10492.94
1713.02;2;640.98;33.4;-11128.38
1725.69;2;6.84;6.42;-10685.21
1733.56;1;1733.56;325.66;-9576.43
1733.64;0;1733.64;81.09;-9357.85
1737.32;2;591.82;114.9;-9950.47
1737.53;1;1273.24;84.47;-9605.75
1737.95;0;1737.95;422.24;-8334.16
1741.28;2;524.15;40.81;-10591.64
1742.49;0;1742.49;68.48;-9589.78
1745.12;2;591.47;40.23;-10845.19
1754.66;0;1005.89;653.92;-9152.31
1785.72;1;1785.72;98.26;-9738.14
1789.69;1;858.17;56.05;-9081.93
1798.21;1;924.95;12.42;-9950.23
