#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.826111111111004;0;19.826111111111004;19.826111111111004
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.11898268030194;0.9509259574191755;19.429444444444357;20.808520916159523
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.883333333333269;0;15.883333333333269;15.883333333333269
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.257222222222595;0.5976888888895419;18.71055555555563;19.80388888888956
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.896666666666988;0;15.896666666666988;15.896666666666988
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.19611111111118;0;19.19611111111118;19.19611111111118
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.219397548737533;0.0010845163546626953;15.196111111111065;15.242683986364
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.65166666666667;0;13.65166666666667;13.65166666666667
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.443935784595396;0.24519700155288016;13.093795097476004;13.794076471714789
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.166358823904892;2.229680009620055;11.968888888888785;14.839444444444553
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;12.455364376267198;87.92097605686526;5.825093791409245;19.08563496112515
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.23252344785331;0.29739601630393275;16.648888888888905;17.88787156919068
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;5;16.68727418131607;0.14121803381691847;16.122777777778083;17.125
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.198520916159168;0;15.198520916159168;15.198520916159168
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.52745310429367;0.2437692289505462;13.178333333333512;13.876572875253828
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.946482680301713;0.040929783950637705;14.803427124746122;15.089538235857304
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.592222222222176;0;17.592222222222176;17.592222222222176
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.96944444444466;0;16.96944444444466;16.96944444444466
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.2222222222224;0;22.2222222222224;22.2222222222224
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.17546176414237;0;19.17546176414237;19.17546176414237
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.562222222222317;0;19.562222222222317;19.562222222222317
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.472222222222399;0;15.472222222222399;15.472222222222399
