#TimeStamp;Runtime;Requests
323.06;0;3
324.34;0;1
325.52;0;2
326.92;0;1
331.59;0;1
334.51;0;1
335.77;0;1
338.42;0;1
339.43;0;1
340.46;0;1
341.78;0;1
343.14;0;1
344.28;0;2
348.67;0;1
350.39;0;1
351.6;0;1
353.9;0;1
354.99;0;1
357.36;0;1
359.77;0;1
360.81;0;1
361.9;0;1
370.73;0;1
371.82;0;1
374.46;0;1
375.52;0;1
377.95;0;1
380.86;0;1
382.86;0;1
385.48;0;1
387.92;0;1
389.46;0;1
390.78;0;1
391.87;0;1
394.51;0;1
397.37;0;1
399.43;0;1
400.67;0;2
402.02;0;1
409.34;0;1
410.92;0;1
412.06;0;2
413.12;0;1
415.24;0;1
418.74;0;1
419.96;0;1
423.19;0;1
424.57;0;1
427.24;0;1
428.75;0;1
433.96;0;1
435.28;0;1
436.37;0;1
438.95;0;1
440.12;0;1
441.17;0;1
443.28;0;1
447.74;0;1
449.12;0;1
450.15;0;1
452.79;0;1
453.96;0;1
455.05;0;1
458.32;0;1
462.79;0;1
465.3;0;1
467.76;0;1
470.43;0;1
473.59;0;1
474.59;0;2
476.3;0;1
479.26;0;1
480.44;0;1
481.53;0;1
482.62;0;1
483.71;0;1
485.43;0;1
490.72;0;1
492.74;0;1
493.85;0;3
495.68;0;1
498.19;0;1
499.28;0;1
500.42;0;1
506.02;0;1
507.36;0;1
508.53;0;1
509.72;0;1
512.35;0;1
514.7;0;1
515.79;0;1
517.37;0;1
519.41;0;1
520.58;0;1
521.79;0;1
523.04;0;2
525.37;0;1
526.46;0;1
530.62;0;1
531.88;0;1
537.38;0;1
540.65;0;1
542.05;0;1
543.28;0;2
545.35;0;1
547.55;0;1
550.78;0;1
551.79;0;1
552.85;0;1
556.95;0;1
558.04;0;1
559.44;0;1
560.67;0;1
563.29;0;1
566.84;0;1
568.29;0;1
571.12;0;1
573.43;0;1
574.45;0;1
575.71;0;1
577.05;0;1
578.34;0;1
579.67;0;1
581.26;0;1
588.63;0;1
591.84;0;1
592.92;0;2
594.3;0;2
599.09;0;1
600.15;0;2
603.17;0;1
604.99;0;1
612.5;0;1
614.55;0;1
618.82;0;1
620;0;1
623.59;0;1
624.65;0;2
627.9;0;1
629.48;0;1
634.07;0;1
635.16;0;1
638.43;0;1
642.09;0;1
643.18;0;1
645.38;0;1
648.24;0;2
649.33;0;1
650.88;0;1
652.34;0;1
654.94;0;1
658.48;0;1
660.7;0;1
661.79;0;2
663.46;0;1
664.46;0;2
665.55;0;1
666.63;0;1
672.8;0;1
674.71;0;2
676.87;0;1
678.27;0;2
679.5;0;1
680.89;0;2
681.89;0;2
683.07;0;1
689.06;0;1
690.15;0;1
691.35;0;1
692.42;0;1
693.77;0;1
694.86;0;1
695.95;0;1
697.27;0;1
698.36;0;1
701.16;0;1
702.17;0;1
703.52;0;1
706;0;1
707;0;1
708.12;0;1
709.13;0;1
718.11;0;1
719.3;0;1
720.78;0;1
725.2;0;1
726.24;0;2
729.55;0;1
732.06;0;1
734.03;0;1
738.41;0;1
739.49;0;1
740.83;0;1
741.87;0;1
742.95;0;1
748.85;0;1
749.85;0;1
750.89;0;1
753.13;0;1
754.16;0;2
756.16;0;1
758.99;0;1
760.04;0;1
761.04;0;1
762.17;0;2
769.67;0;1
771.35;0;1
773.55;0;1
775.63;0;1
776.88;0;1
778.92;0;1
780.42;0;1
782.97;0;1
784.1;0;1
785.68;0;1
786.68;0;2
788.99;0;2
790.52;0;1
791.61;0;3
793.88;0;1
795.03;0;2
796.39;0;1
797.39;0;1
798.53;0;1
800.64;0;1
801.69;0;1
802.78;0;1
805.28;0;1
806.33;0;1
807.53;0;1
811.44;0;1
812.46;0;1
817.24;0;1
818.27;0;1
819.92;0;1
820.94;0;1
822.01;0;1
824.63;0;1
826.18;0;1
828.12;0;1
829.19;0;2
830.74;0;1
831.81;0;1
833.98;0;1
835.07;0;1
838.41;0;1
840.98;0;1
842.23;0;1
843.24;0;1
845.3;0;1
846.35;0;1
847.61;0;1
848.7;0;1
851.23;0;1
854.21;0;1
858.52;0;1
859.7;0;1
860.74;0;2
861.99;0;1
864.04;0;1
865.7;0;1
869.95;0;1
871.63;0;1
872.72;0;2
874.76;0;1
875.79;0;1
876.88;0;1
879.21;0;1
880.42;0;1
886.35;0;1
888.82;0;1
891.28;0;1
892.34;0;2
893.72;0;1
894.97;0;1
896.22;0;1
897.31;0;1
898.68;0;1
902.59;0;1
904.85;0;1
905.93;0;1
907.02;0;1
908.27;0;1
909.49;0;1
911.02;0;1
912.11;0;1
919.9;0;1
921.55;0;1
922.65;0;1
923.74;0;1
925.11;0;2
926.11;0;1
928.78;0;1
930.78;0;1
933.99;0;1
936.19;0;1
937.58;0;1
938.82;0;1
942.41;0;1
944.54;0;1
946.28;0;1
947.58;0;2
948.91;0;1
952.42;0;1
954.42;0;1
957.25;0;1
964.04;0;1
966.54;0;1
967.94;0;1
969.35;0;1
971.67;0;1
973.71;0;1
974.78;0;1
978.28;0;2
979.38;0;1
980.77;0;1
981.99;0;1
983.1;0;1
984.19;0;1
992.73;0;1
993.82;0;2
994.91;0;1
998.19;0;1
999.19;0;1
1003.91;0;1
1004.96;0;2
1007.28;0;1
1010.44;0;1
1013.31;0;1
1014.56;0;1
1015.93;0;1
1017.13;0;1
1018.54;0;1
1020.63;0;1
1026.01;0;1
1027.14;0;1
1030.64;0;2
1032.79;0;1
1037.09;0;1
1038.18;0;1
1039.51;0;1
1044.45;0;1
1049.56;0;1
1052.07;0;1
1053.23;0;2
1054.43;0;1
1055.56;0;1
1056.9;0;2
1062.32;0;1
1063.69;0;1
1064.95;0;1
1066.15;0;1
1067.31;0;2
1069.98;0;1
1071.73;0;1
1074.77;0;1
1075.78;0;1
1076.81;0;1
1077.9;0;1
1081.56;0;1
1082.95;0;1
1084.14;0;1
1086.11;0;1
1088.74;0;1
1092.24;0;1
1093.29;0;1
1094.48;0;1
1095.52;0;2
1096.58;0;1
1098.19;0;1
1099.54;0;1
1102.75;0;1
1105.04;0;1
1106.25;0;1
1107.38;0;1
1108.44;0;1
1110.99;0;1
1113.08;0;1
1117.63;0;1
1119.84;0;1
1121.22;0;1
1123.84;0;1
1127.14;0;1
1131.3;0;1
1133.31;0;1
1134.39;0;1
1136.43;0;1
1137.73;0;1
1138.98;0;1
1146.69;0;1
1149.54;0;1
1160.86;0;1
1161.91;0;1
1163.57;0;1
1166.2;0;1
1167.41;0;1
1170.91;0;1
1174.41;0;1
1175.46;0;1
1177.91;0;1
1179.7;0;1
1180.92;0;1
1182.01;0;1
1184.66;0;1
1185.71;0;1
1186.8;0;1
1188.04;0;1
1189.37;0;1
1190.46;0;1
1191.63;0;1
1193.13;0;1
1197.09;0;1
1199.3;0;2
1202.59;0;1
1203.65;0;2
1206.05;0;1
1207.32;0;1
1208.76;0;1
1210.93;0;1
1212.11;0;1
1213.16;0;1
1214.19;0;2
1215.28;0;1
1217.26;0;1
1218.39;0;2
1220.75;0;1
1221.89;0;1
1225.85;0;1
1226.99;0;1
1228.52;0;1
1229.61;0;1
1230.68;0;1
1231.99;0;1
1235.78;0;1
1237.52;0;1
1238.82;0;1
1240.62;0;1
1241.78;0;1
1243.09;0;1
1250.62;0;1
1252.18;0;1
1254.8;0;1
1256.12;0;1
1266.37;0;1
1267.79;0;1
1268.93;0;1
1273.77;0;1
1276.63;0;1
1282.13;0;1
1284.67;0;1
1287.22;0;1
1288.31;0;1
1289.34;0;1
1292.38;0;1
1295.26;0;1
1297.34;0;1
1298.39;0;1
1299.82;0;1
1301.15;0;1
1303.94;0;1
1307.4;0;1
1309.86;0;1
1310.88;0;2
1311.97;0;2
1313.34;0;1
1314.43;0;1
1315.97;0;1
1317.06;0;1
1318.6;0;1
1321.13;0;1
1322.27;0;1
1323.52;0;1
1325.28;0;1
1327.9;0;1
1329.99;0;1
1332.52;0;1
1334.06;0;1
1335.27;0;1
1336.46;0;1
1337.61;0;1
1338.69;0;1
1339.86;0;1
1342.32;0;1
1344.54;0;1
1345.58;0;1
1346.7;0;2
1348.01;0;1
1350.41;0;1
1351.77;0;1
1354.2;0;1
1355.73;0;1
1356.98;0;1
1360.95;0;1
1362.29;0;2
1363.38;0;1
1364.5;0;1
1365.79;0;1
1368.67;0;1
1373.13;0;1
1379.54;0;1
1381.75;0;1
1383.77;0;1
1385.91;0;1
1387.14;0;1
1391.39;0;1
1394.06;0;1
1397.56;0;1
1398.94;0;1
1402.63;0;1
1404.39;0;1
1414.64;0;1
1415.85;0;1
1417.23;0;1
1423.41;0;1
1426.02;0;1
1427.32;0;1
1428.36;0;1
1429.41;0;1
1430.45;0;1
1434.45;0;1
1435.86;0;2
1438.99;0;1
1440;0;1
1442.62;0;1
1443.82;0;1
1445.29;0;1
1446.38;0;1
1447.42;0;1
1450.29;0;1
1451.59;0;1
1453;0;1
1454.26;0;1
1455.51;0;1
1458.02;0;1
1459.05;0;1
1460.42;0;2
1463.56;0;1
1464.56;0;1
1465.56;0;2
1466.6;0;1
1467.65;0;1
1468.69;0;2
1471.94;0;1
1473.34;0;1
1474.39;0;1
1475.47;0;1
1477.38;0;1
1478.52;0;1
1481.66;0;1
1484.91;0;1
1486.07;0;1
1487.67;0;1
1489.87;0;1
1493.08;0;1
1494.46;0;1
1496.15;0;1
1498.63;0;1
1499.82;0;2
1504.65;0;1
1505.73;0;1
1506.92;0;1
1507.97;0;1
1509.06;0;1
1510.15;0;1
1511.24;0;1
1514.57;0;1
1516.07;0;1
1517.19;0;1
1521.09;0;1
1522.99;0;1
1524.82;0;1
1525.82;0;1
1526.86;0;1
1528.7;0;1
1531.34;0;1
1533.2;0;1
1534.29;0;1
1535.29;0;1
1536.29;0;2
1537.33;0;3
1538.33;0;2
1539.37;0;2
1540.42;0;1
1541.46;0;2
1542.59;0;3
1544.75;0;1
1545.89;0;1
1547.25;0;1
1548.25;0;3
1549.29;0;1
1552.87;0;1
1554.18;0;1
1555.54;0;1
1558.81;0;1
1559.94;0;2
1560.94;0;2
1561.98;0;2
1562.98;0;1
1563.98;0;2
1565.07;0;2
1566.11;0;2
1567.16;0;1
1568.78;0;1
1569.87;0;1
1571.78;0;1
1572.96;0;2
1576.46;0;1
1577.49;0;3
1578.51;0;1
1579.59;0;1
1582.33;0;1
1586.68;0;1
1588.72;0;1
1589.77;0;1
1591.12;0;1
1593.79;0;1
1599.59;0;1
1607.96;0;1
1609.53;0;1
1611.46;0;1
1612.59;0;1
1613.68;0;1
1617.43;0;1
1621.26;0;1
1622.27;0;1
1623.55;0;1
1631.43;0;1
1633.43;0;1
1635.88;0;1
1641.53;0;1
1643.39;0;1
1644.4;0;1
1646.53;0;1
1649.04;0;1
1654.53;0;1
1656.7;0;1
1659.99;0;1
1661.02;0;1
1662.54;0;1
1663.63;0;2
1665.59;0;1
1666.84;0;1
1667.89;0;1
1669.8;0;1
1671.22;0;2
1672.63;0;2
1673.72;0;1
1675.14;0;1
1676.35;0;1
1681.81;0;1
1682.88;0;1
1683.92;0;1
1685.3;0;1
1686.42;0;2
1687.51;0;1
1689.56;0;1
1692.35;0;2
1693.69;0;1
1694.78;0;1
1703.97;0;1
1704.98;0;1
1708.47;0;1
1709.6;0;2
1712.23;0;1
1713.36;0;1
1714.53;0;1
1716.61;0;1
1719.85;0;1
1721.45;0;1
1722.7;0;1
1723.79;0;1
1724.88;0;1
1727.62;0;1
1728.62;0;1
1729.76;0;1
1730.85;0;1
1733.78;0;1
1735.13;0;1
1740.88;0;1
1741.9;0;1
1743.35;0;1
1745.02;0;1
1746.06;0;2
1755.15;0;1
1756.35;0;1
1757.44;0;1
1760.11;0;1
1764.9;0;1
1766.6;0;1
1767.87;0;1
1769.11;0;1
1773.62;0;1
1775.33;0;1
1776.42;0;1
1780;0;1
1781.12;0;1
1782.21;0;1
1783.58;0;1
1787.08;0;1
1788.83;0;1
1791.24;0;1
1794.34;0;1
1796.75;0;1
1799.08;0;1
