#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
457.19;0;457.19;70.79;-9734.01
464.58;2;464.58;464.58;-9313.24
467.61;0;114.8;71.01;-10250.92
476.96;1;131.11;62.8;-9552.86
477.61;0;477.61;50.87;-10546.12
484.59;2;78.51;70.44;-10310.07
495.06;2;495.06;202.68;-10237.7
497.62;1;40.04;39.96;-11064.06
497.66;0;497.66;497.66;-8428.79
507.89;1;30.03;29.99;-10148.12
515.36;2;515.36;131.97;-9147.85
517.63;1;517.63;192.21;-10331.87
518.02;0;266.5;141.8;-10997.6
528.01;1;528.01;162.12;-10026.51
535.71;2;88.98;50.86;-11199.19
538.06;1;123.9;91.32;-9847.04
547.93;1;547.93;39.99;-11090.06
555.43;2;555.43;555.43;-9255.84
558.32;0;171.93;63.15;-10464.56
565.85;2;322.46;162.12;-10753.71
568.66;0;568.66;70.76;-10995.25
579.08;0;440.49;60.84;-11274.86
586.3;2;586.3;121.64;-10463.36
589.5;0;325.34;30.84;-11464.11
608.47;1;608.47;608.47;-9059.8
609.51;0;609.51;609.51;-8780.33
616.6;2;121.43;101.19;-9678.57
618.85;1;618.85;618.85;-9066.59
619.76;0;619.76;263.79;-9837.45
627;2;627;91.25;-9376.84
628.71;1;457.42;110.73;-11120.12
637.54;2;486.81;101.78;-9248.75
639.1;1;121.12;111.04;-8596.82
639.93;0;639.93;639.93;-8379.29
648;2;648;92.2;-9881.13
649.15;1;416.18;40.48;-10122.78
658.32;2;312.47;92.1;-9981.69
668.61;2;668.61;82.04;-10331.58
670.01;0;569.95;192.16;-11328.35
676.48;1;555.58;138.27;-9311.17
678.72;2;89.15;61.73;-10019.2
680.02;0;124.22;100.52;-9980.4
689.03;2;689.03;61.61;-10433.15
699.55;2;417.59;61.96;-10879.84
709.76;2;161.5;61.71;-11598.19
716.87;1;158.21;58.44;-10920.63
720;2;384.2;295.38;-11109.65
726.87;1;726.87;50.35;-10912.96
730.12;2;476.31;234.95;-9483.18
730.17;0;121.51;71.74;-9613.88
737.54;1;558.11;20.57;-11193.5
740.57;0;82.14;70.51;-7990.84
747.72;1;27.68;20.54;-10011.23
750.61;0;164.04;70.51;-10908.53
758.36;1;758.36;20.75;-11287.68
760.94;0;760.94;760.94;-8332.91
768.83;1;311.17;20.8;-11319.15
770.55;2;506.74;81.15;-10331.05
779.08;1;69.11;20.64;-11491.11
789.59;1;385.86;20.72;-11537.14
791.48;0;40.46;40.29;-9336.7
799.81;1;556.41;393.72;-11576.55
800.63;2;800.63;90.66;-9224.31
809.75;1;413.15;201.08;-9421.48
811.06;2;333.16;101.09;-8020
811.52;0;811.52;343.86;-10323.07
820;1;820;190.91;-9307.71
821.39;2;821.39;101.35;-9544.86
821.52;0;121.69;80.91;-12644.32
831.39;2;114.42;101.22;-9773.79
840.13;1;840.13;200.99;-9994.44
841.39;0;841.39;51.68;-9289.14
841.39;2;841.39;70.79;-10407.79
851.72;0;851.72;60.19;-9608.95
860.88;1;860.88;71.17;-10760.06
861.88;2;861.88;861.88;-8964.32
862.14;0;862.14;50.57;-9988.94
870.71;1;870.71;81;-9778.45
872.49;0;872.49;50.85;-10554.65
880.95;1;880.95;231.54;-10381.43
882.46;2;557.04;203.38;-10187.51
883.29;0;883.29;41.58;-10677.86
893.35;0;81.77;41.21;-10737.97
901.44;1;518.04;30.44;-9995.74
903.77;0;903.77;41.28;-11061.02
911.61;1;100.51;40.61;-9764.74
912.72;2;912.72;60.58;-9545.85
914.19;0;378.43;324.61;-9954.52
921.99;1;732.15;40.7;-10145.09
922.77;2;922.77;60.63;-10383.3
932.14;1;49.63;30.6;-9802.4
933.18;2;91.46;50.67;-11276.55
934.39;0;558.17;183.37;-7894.68
942.55;1;760.85;30.6;-10295.56
943.64;2;60.31;30.72;-11272.8
953;1;953;30.9;-11268.63
953.71;2;40.79;30.61;-11410.34
963.33;1;773.48;415.08;-9248.36
963.93;2;496.27;264.1;-10433.27
974.5;2;974.5;974.5;-8844.45
975.08;0;975.08;63.13;-9748.27
983.88;1;983.88;173.88;-11690.68
985.18;0;73.22;70.95;-9608.2
995.92;0;206.21;61.27;-10126.27
1006.34;0;426.84;31.22;-10300.85
1014.77;2;287.58;61.72;-10165.61
1016.66;0;63.62;31.12;-10625.01
1023.96;1;1023.96;70.92;-10653.01
1025.47;2;203.84;193.84;-10114.08
1027.1;0;41.55;31.13;-10695.66
1034.37;1;172.23;81.33;-10271.54
1035.61;2;825.34;224.51;-10980.37
1044.84;1;760.29;81.37;-10787.06
1046.03;2;408.44;377.17;-9448.06
1047.62;0;63.69;41.23;-10924.6
1055.23;1;265.51;71.3;-11087.92
1057.87;0;196.94;41.06;-11306.23
1065.83;1;49.03;41.48;-9456.57
1066.76;2;329.16;123.07;-9877.86
1068.48;0;502.26;41.26;-11510.3
1076.19;1;40.26;39.84;-10496.9
1078.48;0;1078.48;468.69;-10967.55
1087.19;2;467.36;122.91;-10720.74
1107.19;2;467.19;132.51;-11273.7
1108.96;0;611.06;225.63;-9435.21
1116.75;1;40.31;39.98;-11725.81
1117.42;2;589.37;102.34;-9243.39
1119.42;0;1119.42;225.67;-9567.99
1127.06;1;1127.06;286.51;-9199.01
1128.06;2;592.3;112.98;-8696.2
1137.54;1;427.57;276.61;-9201.02
1138.48;2;297.92;112.96;-9343.47
1139.67;0;245.91;235.49;-9563.14
1147.98;1;1080.37;205.38;-9606.85
1148.9;2;610.69;112.96;-9451.89
1158.22;1;1158.22;102.61;-10011.42
1159.32;2;694.66;112.96;-9693.09
1160;0;1160;93.55;-8831.36
1168.87;1;541.45;102.84;-10176.41
1169.75;2;400.88;102.95;-10177.42
1170.18;0;1170.18;101.65;-8886.19
1180;2;309;92.76;-10368.57
1180.6;0;432.57;101.88;-10278.35
1190.59;2;580.8;83.31;-10431.14
1200.94;2;63.3;62.88;-11753.59
1211.2;2;845.3;389.68;-8839.29
1219.31;1;1219.31;1219.31;-8199.21
1221.18;0;1221.18;1221.18;-8118.15
1249.66;1;191.58;173.21;-10634.13
1251.19;2;71.02;50.14;-9636.3
1251.37;0;581.31;70.49;-10741.54
1259.58;1;1259.58;121.95;-9624.6
1261.16;2;359.63;60.1;-9551.49
1261.37;0;1261.37;641.54;-8637.34
1271.68;2;123.62;60.44;-10785.89
1272.02;0;845.29;213.94;-9706.82
1281.87;2;215.84;30.54;-11506.2
1281.98;0;1281.98;142;-9755.05
1289.8;1;140.84;131.32;-10174.93
1292.04;2;225.24;30.67;-11888.75
1292.45;0;1292.45;652.45;-9011.96
1300;1;1300;131.09;-10009.99
1312.31;2;19.82;19.69;-9399.19
1320.21;1;398.11;100.85;-10223.47
1322.38;2;1322.38;1322.38;-8371.19
1322.53;0;1322.53;162.49;-9862.41
1330.65;1;449.36;80.87;-9810.56
1332.37;2;1332.37;204.25;-8740.72
1332.89;0;1332.89;111.59;-8692.91
1340.84;1;397.15;91.06;-10016
1342.79;2;1342.79;172.99;-9039.34
1351.44;1;130.14;91.51;-10203.65
1353.02;0;1223.13;71.05;-9163.5
1353.02;2;1353.02;172.84;-9038.51
1361.68;1;447.45;71.68;-10242.68
1363.21;0;1363.21;81;-9175.26
1363.21;2;1363.21;50.77;-10170.81
1372.33;1;285.09;72.12;-10256.14
1373.63;0;1373.63;81.14;-9370.17
1382.51;1;429.47;61.88;-10449.9
1384.09;0;1384.09;61.47;-9968.96
1393.55;2;234.17;202.91;-9153.51
1404.28;2;1404.28;122.3;-9815.85
1404.34;0;327.57;233.88;-10208.95
1412.8;1;1412.8;285.58;-8609.42
1414.67;0;439.54;295.15;-9432.08
1423.54;1;1423.54;1423.54;-8055.88
1424.95;0;205.6;173.44;-8366.59
1443.8;1;1443.8;102.69;-9714.95
1444.42;2;233.18;152.22;-10461.04
1454.73;2;326.6;305.76;-8547.84
1463.86;1;529.21;112.33;-9906.91
1465.09;2;541.99;132.47;-9113.89
1465.42;0;1465.42;71.5;-9786.18
1475.8;0;429.44;71.13;-10207.33
1485.8;0;224.43;71.09;-10216.54
1494.42;1;1494.42;81.21;-10404.23
1496.22;0;470.7;71.22;-10318.99
1504.84;1;110.92;91.63;-10590.58
1505.09;2;1354.14;61.17;-9779.24
1506.64;0;644.15;41.17;-10494.89
1515.26;1;102.05;91.63;-10544.85
1515.38;2;264.05;70.71;-10602.79
1525.68;1;243.71;81.76;-10645.06
1525.8;2;1487.06;70.92;-11277.56
1536.02;1;92.1;71.77;-10384.79
1537.06;0;21.26;20.84;-10311.62
1546.59;1;82.33;51.91;-9577.88
1547.48;0;1547.48;1089.91;-9234.61
1556.97;1;266.97;51.87;-10646.4
1566.48;2;1566.48;223.63;-9152.21
1567.06;1;614.02;184.27;-9113.87
1567.91;0;1567.91;295.75;-8629.31
1576.65;2;375.59;223.56;-9453.14
1578.33;0;1578.33;204.41;-9358.52
1587.04;2;1446.72;193.11;-9612.72
1588.76;0;1588.76;235.68;-8672.14
1597.12;2;980.13;192.78;-10167.07
1598.96;0;930.11;112.94;-9446.9
1607.47;2;1607.47;50.41;-8798.61
1607.63;1;1498.58;71.41;-10232.73
1609.4;0;1407.69;112.96;-9529.5
1617.57;2;110.71;50.93;-9976.43
1627.66;1;612.58;70.6;-9414.55
1627.66;2;101.86;50.6;-10031.25
1638.41;1;1638.41;81.35;-9062.52
1638.41;2;1009.32;51.31;-10066.57
1648.83;1;91.77;81.35;-9974.17
1648.83;2;570.11;51.66;-10319.32
1658.96;1;153.58;51.09;-11065.53
1658.96;2;634.61;51.37;-10576.07
1669.54;0;1669.54;121.84;-9022.05
1669.54;1;1669.54;41.5;-11142.48
1669.54;2;348.92;51.91;-10629.04
1680;1;768.05;41.53;-11584.79
1680;2;398.02;51.95;-10710.47
1690.04;1;440.27;41.16;-11731.34
1690.04;2;184.95;51.58;-11629.88
1709.71;0;1709.71;141.59;-9259.63
1720.38;2;358.43;356.88;-8694.27
1730.65;1;1730.65;368.7;-10408.83
1740.04;0;1740.04;355.7;-9263.49
1740.79;2;613.57;224.99;-9565.83
1750.46;1;80.87;29.8;-9192.79
1750.79;2;940.79;224.57;-9695.64
1760.88;1;192.76;30.18;-10146.63
1770.28;0;1770.28;263.42;-8871.71
1771.06;1;91.01;20.27;-10318.01
1780.42;0;1780.42;191.62;-8972.48
1781.01;2;214.37;100.97;-9707.52
1781.12;1;163.49;20.04;-10373.99
1790.64;0;1050.03;80.59;-9830.58
1791.01;2;468.39;100.78;-9858.68
1791.39;1;121.8;20.26;-10444.89
