#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.59;0;22;1;3;0/659.59;0/73.6,1/66.88,2/72.39;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/10,1/5,2/4;0/0;0/21,1/17,2/11;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/7;0/0;0/60,1/61,2/61
720;0;23;1;3;0/720;0/74.75,1/68.47,2/75.03;0/720;0/720,1/720,2/720;0/0;0/9,1/5,2/4;0/0;0/17,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/8;0/0;0/66,1/67,2/66
779.71;0;24;1;3;0/779.71;0/77.07,1/72.01,2/76.38;0/779.71;0/779.71,1/779.71,2/779.71;0/0;0/8,1/5,2/4;0/0;0/17,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/8;0/0;0/72,1/73,2/72
839.95;0;26;1;3;0/839.95;0/77.75,1/73.58,2/78.02;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/7,1/5,2/7;0/0;0/15,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/8;0/0;0/78,1/78,2/78
899.93;0;28;1;3;0/899.93;0/82.16,1/76.1,2/80.79;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/7,1/5,2/5;0/0;0/17,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/9;0/0;0/84,1/84,2/84
959.85;0;32;1;3;0/959.85;0/84.36,1/78.66,2/83.56;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/5,1/5,2/5;0/0;0/17,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/10;0/0;0/90,1/90,2/90
1019.81;0;33;1;3;0/1019.81;0/87.46,1/80.92,2/86.37;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/5,1/4,2/4;0/0;0/17,1/11,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/11;0/0;0/96,1/96,2/96
1079.82;0;34;1;3;0/1079.82;0/90,1/85.3,2/89.17;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/4,1/5,2/3;0/0;0/17,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/11;0/0;0/102,1/102,2/102
1139.97;0;35;1;3;0/1139.97;0/91.88,1/87.44,2/91.52;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/5,1/5,2/3;0/0;0/17,1/13,2/11;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/11;0/0;0/107,1/108,2/108
1199.9;0;36;1;3;0/1199.9;0/94.27,1/89.25,2/93.98;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/6,1/6,2/6;0/0;0/18,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/12;0/0;0/113,1/114,2/113
1259.93;0;40;1;3;0/1259.93;0/95.49,1/91.2,2/94.89;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/3,1/4,2/5;0/0;0/14,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/12;0/0;0/119,1/119,2/119
1319.93;0;42;1;3;0/1319.93;0/97.34,1/92.75,2/96.87;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/4,1/4,2/6;0/0;0/15,1/11,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/13;0/0;0/125,1/125,2/125
1379.78;0;42;1;3;0/1379.78;0/100.18,1/96.05,2/99.36;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/8,1/6,2/7;0/0;0/17,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/13;0/0;0/131,1/131,2/131
1439.71;0;47;1;3;0/1439.71;0/102.29,1/98.38,2/101.46;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/7,1/5,2/5;0/0;0/17,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/15;0/0;0/137,1/137,2/137
1499.9;0;47;1;3;0/1499.9;0/104.48,1/100.96,2/103.63;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/7,1/5,2/4;0/0;0/16,1/11,2/11;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/15;0/0;0/143,1/143,2/143
1559.65;0;51;1;3;0/1559.65;0/107.06,1/104.17,2/106.74;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/6,1/8,2/5;0/0;0/15,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/18,1/17,2/16;0/0;0/149,1/149,2/149
1619.59;0;52;1;3;0/1619.59;0/109.46,1/106.3,2/109;0/1619.59;0/1619.59,1/1619.59,2/1619.59;0/0;0/10,1/7,2/4;0/0;0/21,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/19,1/17,2/16;0/0;0/155,1/155,2/155
1679.6;0;53;1;3;0/1679.6;0/111.04,1/109.15,2/111.85;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/10,1/7,2/4;0/0;0/19,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/20,1/17,2/16;0/0;0/160,1/160,2/160
1739.75;0;57;1;3;0/1739.75;0/112.52,1/111.08,2/113.89;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/9,1/7,2/3;0/0;0/15,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/22,1/18,2/17;0/0;0/166,1/166,2/166
1799.61;0;59;1;3;0/1799.61;0/114.98,1/113.92,2/115.79;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/9,1/7,2/3;0/0;0/17,1/14,2/11;0/0;0/4,1/3,2/3;0/0;0/23,1/19,2/17;0/0;0/172,1/172,2/172
