#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.579999999999927;0;17.579999999999927;17.579999999999927
12;31.50;3.50;False;False;True;False;134;19.50;1.50;True;False;False;False;1;17.375555555555593;0;17.375555555555593;17.375555555555593
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.238888888888852;0.0061728395061763485;14.18333333333328;14.294444444444423
12;31.50;3.50;False;False;True;False;140;11.50;2.50;True;False;False;False;1;18.171111111109894;0;18.171111111109894;18.171111111109894
12;31.50;3.50;False;False;True;False;143;14.50;2.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;17.513333333333435;0;17.513333333333435;17.513333333333435
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.00749640353888;0;15.00749640353888;15.00749640353888
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.875;0;13.875;13.875
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;14.08509379141286;0;14.08509379141286;14.08509379141286
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;3;11.642407407407669;0.8347809670772977;10.596666666667488;12.28611111111104
12;31.50;3.50;False;False;True;False;168;11.50;4.50;True;False;False;False;1;18.477222222222963;0;18.477222222222963;18.477222222222963
12;31.50;3.50;False;False;True;False;169;12.50;4.50;True;False;False;False;1;20.002777777778647;0;20.002777777778647;20.002777777778647
12;31.50;3.50;False;False;True;False;171;14.50;4.50;True;False;False;False;1;17.79277777777793;0;17.79277777777793;17.79277777777793
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.695555555555302;0;15.695555555555302;15.695555555555302
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.877871569190916;0;14.877871569190916;14.877871569190916
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.277500000000202;0.17372237654293854;11.98277777777821;12.572222222222194
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.011760458079607;0;13.011760458079607;13.011760458079607
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;22.5863058868581;0;22.5863058868581;22.5863058868581
12;31.50;3.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;16.078059152016635;0;16.078059152016635;16.078059152016635
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;14.128102451262066;0.16653861282410168;13.839538235857503;14.416666666666629
