#TimeStamp;Bot;Pod;OutputStation
1588.8;5;16;0
1597.17;1;2;2
1597.67;7;18;1
1599.22;5;16;0
1607.59;1;2;2
1607.87;7;18;1
1609.54;5;16;0
1617.63;7;18;1
1617.63;1;2;2
1619.31;5;16;0
1628.05;7;18;1
1628.05;1;2;2
1629.31;5;16;0
1638.47;7;18;1
1638.47;1;2;2
1639.31;5;16;0
1648.89;7;18;1
1648.89;1;2;2
1649.31;5;16;0
1659.31;6;13;0
1659.31;7;18;1
1659.31;1;2;2
1669.59;6;13;0
1669.59;7;18;1
1669.59;1;2;2
1680;6;13;0
1680.04;7;18;1
1680.04;1;2;2
1689.79;6;13;0
1690.24;7;18;1
1690.24;1;2;2
1700;8;22;0
1700.42;7;18;1
1700.42;1;2;2
1710.04;8;22;0
1710.24;7;18;1
1710.24;3;43;2
1720;8;22;0
1720.38;0;4;1
1720.66;3;43;2
1729.87;4;36;0
1730.7;0;4;1
1730.84;3;43;2
1740.24;4;36;0
1740.61;0;4;1
1740.88;3;43;2
1750.37;4;36;0
1750.79;0;4;1
1751.08;3;43;2
1760.26;5;12;0
1761.08;0;4;1
1761.08;3;43;2
1770.41;5;12;0
1771.06;3;43;2
1771.12;0;4;1
1780.83;5;12;0
1781.12;3;43;2
1781.39;0;4;1
1791.01;5;12;0
1791.39;3;43;2
1791.81;2;21;1
