#TimeStamp;Runtime;Requests
1087.7;0;1
1097.83;0;1
1100.54;0;1
1110.6;0;1
1112.71;0;1
1115.43;0;1
1120.21;0;1
1121.59;0;1
1129.88;0;1
1133.54;0;1
1141.96;0;1
1145.21;0;1
1154.05;0;1
1157.55;0;1
1194.35;0;1
1199.85;0;1
1203.18;0;1
1204.21;0;1
1205.3;0;1
1211.43;0;1
1214.02;0;1
1216.69;0;1
1218.13;0;1
1219.2;0;1
1222.14;0;1
1223.58;0;1
1224.65;0;1
1226.25;0;1
1230.15;0;1
1231.24;0;1
1233.63;0;1
1237.36;0;1
1238.37;0;1
1239.44;0;1
1240.94;0;1
1242.03;0;1
1244.82;0;1
1247.11;0;1
1248.37;0;1
1249.61;0;1
1250.7;0;1
1253.07;0;1
1254.24;0;2
1256.91;0;1
1257.94;0;1
1259.03;0;1
1266.41;0;1
1272.16;0;1
1276.09;0;1
1277.44;0;1
1279.2;0;1
1281.83;0;1
1286.28;0;1
1287.45;0;1
1290.95;0;1
1292;0;1
1296.4;0;1
1299.23;0;1
1300.83;0;1
1305.66;0;1
1306.98;0;1
1309.6;0;1
1313.13;0;1
1314.22;0;1
1316.89;0;1
1322.34;0;1
1333.04;0;1
1336.22;0;1
1344.39;0;1
1377.39;0;1
1387.56;0;1
1388.65;0;1
1393.03;0;1
1395.54;0;1
1396.77;0;1
1398.13;0;1
1401.71;0;1
1403.39;0;1
1404.67;0;1
1405.69;0;1
1406.92;0;1
1409.16;0;1
1410.17;0;1
1411.86;0;1
1415.62;0;1
1417.38;0;1
1418.46;0;1
1419.5;0;2
1423.3;0;1
1424.33;0;2
1425.42;0;1
1427.67;0;1
1428.88;0;1
1430.42;0;1
1432.5;0;1
1434.5;0;1
1435.88;0;1
1436.88;0;1
1438.04;0;1
1439.43;0;1
1440.47;0;1
1442.67;0;1
1443.75;0;1
1444.88;0;1
1446.16;0;1
1448.38;0;1
1454.01;0;1
1455.3;0;1
1458.18;0;1
1459.25;0;1
1466.35;0;1
1469.85;0;1
1531.16;0;1
1542;0;1
1545.5;0;1
1550.1;0;1
1551.12;0;2
1552.21;0;1
1559.61;0;1
1560.74;0;1
1561.77;0;1
1563.04;0;1
1564.65;0;2
1565.71;0;1
1568.34;0;1
1569.61;0;1
1570.87;0;2
1571.95;0;1
1573;0;1
1574.61;0;1
1575.86;0;2
1577.06;0;2
1578.29;0;1
1579.77;0;1
1580.79;0;1
1582.15;0;1
1583.3;0;2
1584.53;0;1
1585.75;0;1
1586.99;0;1
1588.09;0;1
1589.22;0;2
1592.66;0;1
1595.12;0;2
1597.59;0;1
1598.91;0;1
1599.96;0;1
1602.06;0;1
1603.33;0;1
1604.75;0;1
1605.98;0;1
1607.42;0;1
1612.59;0;1
1620.24;0;1
1623.73;0;1
1653.47;0;1
1668.03;0;1
1670.7;0;1
1676.15;0;1
1684.78;0;1
1688.7;0;1
1693.54;0;2
1704.12;0;1
1705.51;0;1
1707.62;0;1
1709.04;0;1
1713.95;0;1
1715.04;0;2
1719.16;0;1
1720.24;0;1
1722.91;0;1
1723.91;0;1
1725;0;1
1727.74;0;1
1730.45;0;1
1731.46;0;1
1734.87;0;1
1738.37;0;1
1739.41;0;1
1740.45;0;1
1741.54;0;1
1743.59;0;1
1744.62;0;2
1747.76;0;1
1748.79;0;1
1749.8;0;1
1751.08;0;1
1754.08;0;1
1755.17;0;1
1758.64;0;1
1761.58;0;1
1763.35;0;1
1764.63;0;1
1766.84;0;1
1767.93;0;1
1770.08;0;1
1771.43;0;1
1772.72;0;1
1777.56;0;1
1783.68;0;1
1785.32;0;1
1787.78;0;1
1794.62;0;1
1795.91;0;1
1798.52;0;1
