#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.71;1;47.71;47.71;-9364.57
48.55;2;48.55;48.55;-9637.69
50.74;0;50.74;50.74;-8849.1
55.16;0;55.16;55.16;-8964.06
56.25;1;56.25;8.12;-10398.59
56.55;2;56.55;56.55;-9754.73
59.16;0;59.16;11.03;-9966.64
60.5;1;60.5;12.37;-10267.77
61.08;2;61.08;12.95;-10369.38
63.33;0;63.33;12.5;-11980.51
65.04;1;65.04;8.49;-12746.98
65.08;2;65.08;16.44;-10785.99
69.71;2;69.71;13.02;-11300.57
73.8;2;73.8;12.68;-11665.06
75.5;0;12.13;11.71;-11459.91
81.39;1;81.39;81.39;-9586.88
83.3;0;83.3;83.3;-9260.5
85.48;1;85.48;85.48;-9599.96
89.48;1;89.48;24.39;-10041.05
92.55;2;92.55;92.55;-9712.54
93.52;1;93.52;12.09;-12179.98
95.17;0;21.33;13.74;-8655.21
97.12;2;97.12;97.12;-9733.39
97.52;1;97.52;16.09;-11148.1
99.32;0;99.32;15.93;-10256.78
103.48;0;10.77;8.04;-9970.25
105.4;2;105.4;31.56;-9919.53
107.52;0;107.52;8.05;-10298.55
109.54;2;109.54;19.83;-10182.87
111.98;0;111.98;8.46;-11043.8
113.92;2;113.92;21.21;-10587.02
116.03;0;116.03;8.46;-11521.95
118;2;118;20.83;-10905.73
120.46;0;120.46;8.44;-11556.51
126.95;1;126.95;126.95;-9536.04
135.21;1;135.21;14.7;-11169.37
137.76;2;137.76;67.98;-9805.59
145.85;2;145.85;36.26;-10619.05
158.29;2;158.29;23.04;-10395.14
158.35;0;109.7;99.03;-10238.53
162.49;2;162.49;24.65;-10486.2
170.06;1;170.06;72.14;-10664.52
170.64;2;32.8;24.75;-9888.58
170.68;0;170.68;24.79;-9717.03
174.35;1;92.92;84.65;-10505.07
174.57;2;174.57;16.22;-10474.59
174.93;0;174.93;16.42;-9866.78
178.77;1;178.77;43.52;-10642.66
178.97;2;178.97;16.44;-10764.37
179.64;0;8.96;8.72;-9732.11
183.19;2;65.12;12.51;-10763.4
183.82;0;183.82;8.55;-9872.55
187.73;2;187.73;12.81;-11061.44
188.2;0;188.2;8.51;-11517.81
191.9;2;191.9;12.64;-11706.75
192.62;0;22.47;8.62;-11820.86
196.52;2;196.52;12.97;-11840.04
197.04;0;93.52;8.65;-11900.95
199.71;1;199.71;199.71;-9434.33
207.73;1;124.35;37.59;-9272.38
211.74;2;147.95;93.67;-10155.75
212.88;0;212.88;92.37;-9875.35
217.36;0;217.36;217.36;-9084.11
220.04;1;220.04;23.42;-11207.1
227.93;2;168.61;19.93;-9532.56
229.86;0;135.99;32.64;-9913.39
233.88;0;233.88;21.83;-11478.21
235.06;1;235.06;60.49;-10068.15
235.83;2;235.83;23.79;-11147.52
243.83;2;174.05;15.71;-11574.76
247.76;1;247.76;13.8;-9911.63
251.93;1;251.93;16.52;-10253.56
256.05;1;166.34;8.21;-10729.66
260.46;1;260.46;8.49;-11300.69
265.78;2;158.21;151.79;-9467.68
278.04;2;30.21;12.02;-10680.88
282.26;2;106.99;16.24;-10626.27
286.38;2;165.87;8.25;-11192.91
290.23;0;290.23;290.23;-8636.22
290.34;2;12.21;7.79;-10450.29
294.34;0;294.34;294.34;-9095.51
294.76;2;294.76;8.09;-12134.94
304.81;2;158.92;112.61;-9795.64
307.66;1;187.15;99.66;-9248.93
316.85;2;316.85;11.9;-10426.96
320.04;1;230.33;226.16;-9841.92
321.27;2;321.27;16.32;-10060.86
325.14;2;38.47;8.15;-11564.65
328.51;1;328.51;23.57;-10719.9
333.03;0;276.34;269.66;-11159.93
337.08;0;237.6;119.59;-10443.63
341.13;0;89.16;12.53;-10989.91
348.11;1;348.11;348.11;-9131.32
352.01;1;168.01;91.37;-9384.37
354.29;2;157.67;59.48;-9366.22
360.04;1;167.85;31.48;-9666.67
368.15;1;39.59;19.99;-9691.61
372.13;1;67.19;23.97;-9339.85
376.1;1;158.62;23.9;-9825.42
380.39;1;146.43;20.14;-9952.76
384.52;1;79.57;16.23;-9992.29
388.76;1;388.76;16.42;-10140.37
390.64;0;390.64;95.92;-9508.08
392.65;1;392.65;16.27;-10172.41
394.92;0;394.92;160.96;-11862.38
396.64;1;396.64;16.21;-10277.38
401.02;1;135;16.17;-10319.82
402.98;0;402.98;14.08;-11053.81
405.23;1;177.11;16.33;-10579.53
405.28;2;405.28;405.28;-9349.24
406.98;0;406.98;16.26;-12015.35
409.4;1;409.4;16.45;-11154.52
411.49;0;411.49;16.53;-12133.71
413.65;2;413.65;16.66;-10466.49
420.05;1;420.05;199.97;-9432.32
429.16;0;429.16;138.82;-9090.79
433.6;0;385.48;203.7;-11398.03
442.11;0;212.2;34.84;-9983.16
444.24;1;106.97;32.65;-10267.68
448.63;1;100.47;28.42;-10498.47
451.68;2;451.68;451.68;-9241.9
452.63;1;452.63;8.35;-10872.82
454.09;0;454.09;24.77;-9737.11
455.97;2;455.97;101.57;-10054.48
458.58;0;458.58;24.84;-9845.82
462.72;0;353.14;20.54;-10151.86
464.01;2;464.01;15.3;-9927.52
468.5;2;468.5;16.67;-12040.62
475.81;2;475.81;61.92;-9721.41
480.14;1;480.14;70.59;-10161.86
484.9;1;190.09;164.77;-11151.35
487.41;0;243.18;75.87;-11517.97
491.99;0;491.99;491.99;-8726.62
492.98;1;444.86;40.23;-11071.12
497.76;1;497.76;21.8;-9575.33
502.05;1;313.66;21.54;-10225.33
506.12;1;506.12;21.18;-10259.53
508.01;0;74.27;23.06;-9982.76
510.54;1;449.42;17.18;-10308.52
512.14;0;127.29;24.5;-10742.92
514.67;1;514.67;16.86;-10517.71
516.63;0;87.31;24.6;-11512.18
518.53;1;334.97;16.43;-10815.86
520.53;0;14.36;12.45;-9494.14
522.74;1;522.74;16.57;-10830.31
524.78;0;524.78;12.28;-11521.26
526.69;1;475.87;16.1;-10849.89
528.86;0;77.03;12.19;-13019.33
530.86;1;141.96;16.15;-10966.46
532.92;0;14.16;12.16;-10939.99
534.85;1;534.85;16.09;-10972.62
539.3;1;539.3;16.49;-10994.72
543.25;1;62.75;16.4;-11166.94
547.6;1;376.67;16.69;-11395.77
547.84;0;547.84;89.17;-10585.58
556.97;2;556.97;556.97;-9220.85
561.35;2;561.35;317.12;-10768.52
563.18;1;563.18;563.18;-8840.9
565.43;2;345.35;8.1;-9327.59
569.85;2;569.85;8.46;-10378.53
577.33;2;577.33;108.75;-9683.58
585.49;2;28.15;8.12;-11456.95
589.65;2;589.65;12.28;-11531.07
606.94;1;45.55;43.59;-9940.33
615.07;0;615.07;615.07;-8724.26
623.04;1;230.09;16.05;-10401.78
627.17;1;49.8;20.18;-9505.43
630.55;0;630.55;101.65;-9497.16
631.22;1;221.67;8.13;-10576.93
634.71;0;634.71;205.39;-9369.13
635.29;1;12.21;8.08;-10283.99
635.29;2;120.58;65.3;-9530.8
639.75;1;9.04;8.49;-9941.93
643.13;0;158.18;15.92;-10182.73
643.78;2;131.28;13.08;-11196.92
647.03;0;136.44;16.33;-11081.98
649.24;1;649.24;101.4;-10069.45
653.63;1;358.91;248.35;-10248.07
661.97;1;273.07;14.65;-10058.17
662.7;2;662.7;662.7;-9163.5
665.83;1;213.09;16.52;-10071.07
670.46;1;228.28;16.72;-10771.79
670.8;2;43.59;8.77;-11381.25
674.73;1;263.15;12.7;-10920.5
678.96;1;326.75;12.88;-11647.78
683.55;1;207.59;13.05;-11716.13
712.68;0;615.51;371.36;-8814.13
716.57;0;396.44;101.18;-9752.34
721.99;1;721.99;543.07;-10005.99
726.03;1;726.03;324.96;-10006.73
728.8;0;728.8;85.61;-10024.09
730.75;1;730.75;51.55;-10598.81
731.84;2;731.84;142.01;-8927.75
735.72;2;219.04;91.89;-10050.93
737.3;0;602.05;24.55;-8996.82
738.75;1;738.75;16.66;-9719.82
743.18;1;743.18;21.09;-9795.29
743.93;2;383.68;14.78;-10653.47
747.88;2;747.88;15.9;-11216.9
752.3;2;289.43;16.27;-11583.85
752.54;0;752.54;219.57;-9743.65
756.3;2;229.44;12.22;-11729.21
756.59;0;466.25;39.75;-11033.7
760.59;2;581.66;12.46;-11874.6
762.18;1;762.18;78.58;-11989.16
764.6;2;216.51;12.06;-12845.38
768.59;0;29.75;20.47;-9950.82
772.52;0;233.14;19.93;-10134.11
776.08;2;776.08;579.46;-9597.35
776.72;0;776.72;20.09;-10974.82
780.18;2;780.18;19.55;-10760.54
806.21;0;806.21;68.79;-9661.63
814.51;0;766.39;41.8;-10888.51
822.93;0;610.89;46.16;-11421.19
827.14;0;593.18;20.69;-10033.93
831.65;0;673.3;25.2;-9951.83
833.7;1;621.65;193.9;-9365.14
835.46;0;467.17;20.59;-10720.26
837.76;1;837.76;94.5;-9619.45
845.7;1;198.38;13.98;-9440.73
848.4;2;848.4;83.73;-9173.81
849.94;1;242.95;16.2;-10182.95
851.94;0;851.94;514.66;-8635.24
852.56;2;852.56;6.69;-9590.05
854.21;1;183.71;16.4;-11050.85
856.75;2;127.6;8.3;-9994.36
858.29;1;214.46;12.42;-11960.19
860;0;401.33;130.85;-11489.59
860.8;2;470.08;7.94;-11422.01
862.48;1;183.29;12.25;-11988.21
864.23;0;864.23;36.9;-9258.99
869.94;1;869.94;869.94;-8588.84
876.44;2;876.44;876.44;-8839.64
878.15;1;206.99;115.57;-8706.62
886.24;1;505.81;27.91;-9110.44
898.55;1;898.55;28.41;-9725.07
900.19;0;692.19;47.94;-9783.91
902.6;1;585.61;32.46;-9621.19
906.6;1;36.46;28.4;-10100.17
910.6;1;569.28;23.98;-10388.4
912.48;0;912.48;13.82;-8931.03
914.57;1;383.66;15.9;-11011.9
916.44;0;587.83;15.93;-8976
918.62;1;182.58;15.91;-11766.01
920.52;0;920.52;7.97;-9150.74
925.11;0;513.57;8.27;-9199.29
929.07;0;693.66;8.19;-9465.8
930.63;2;930.63;466.38;-9236.36
933.37;0;770.84;8.06;-9504.42
937.78;0;39.12;8.43;-9787.7
941.82;0;185.19;8.41;-9852.07
946.08;0;12.67;8.26;-9781.07
947.24;1;947.24;947.24;-8471.28
950.17;0;284.09;8.23;-9969.92
951.47;1;951.47;220.68;-9120.63
957.42;0;957.42;125.7;-9368.64
964.36;2;964.36;964.36;-8854.59
965.49;0;965.49;14.94;-9400.77
969.65;0;969.65;12.18;-9701.63
977.85;1;469.77;115.1;-10503.82
982.41;1;716.39;243.57;-9415.7
999.51;2;999.51;68.7;-10609.59
1010.12;0;1010.12;547.25;-8943.83
1040.42;2;861.16;75.94;-9596.52
1043.46;1;1043.46;91.95;-11585.28
1044.75;2;624.54;45.1;-10081.96
1047.86;1;1047.86;504.44;-9517.72
1051.9;1;165.28;73.67;-9026.87
1054.13;0;908.24;193.84;-9688.73
1055.78;1;134.9;15.01;-9773.15
1062.21;0;707.8;52.04;-10017.96
1064.2;1;1064.2;20.38;-10027.29
1066.17;0;196.02;18.26;-9194.71
1068.36;1;153.52;20.46;-10182.34
1070.2;0;91.97;15.93;-10908.44
1072.4;1;195.88;20.37;-10714.81
1076.45;1;24.41;20.37;-10306.69
1077.54;2;880.92;520.2;-9261.37
1080.5;1;138.56;16.18;-10997.48
1082.05;2;365.22;41.28;-9182.82
1084.5;1;74.33;16.09;-11246.62
1086.17;0;8.43;8.01;-10950.51
1088.92;1;591.11;16.47;-11342.53
1090.38;2;1090.38;24.02;-9338.27
1092.92;1;190.21;16.42;-11429.04
1093.5;0;1093.5;127.84;-9461.03
1094.8;2;1094.8;17.07;-9628.55
1103.18;2;441.15;21.03;-9778.09
1107.47;2;363.39;17.02;-9843.54
1111.69;2;305.24;16.82;-10541.65
1112.78;1;1112.78;193.89;-10142.17
1116.33;2;197.44;13.02;-11003.83
1116.79;1;1116.79;1116.79;-8545.34
1124.56;2;83.79;17.04;-11121.65
