#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.84;0;56;1;3;0/1019.84;0/481.95,1/442.22,2/581.49;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/10,1/6,2/13;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/140,1/150,2/114
1079.84;0;60;1;3;0/1079.84;0/509.96,1/464.46,2/613.28;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/11,1/6,2/8;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/22;0/0;0/149,1/160,2/122
1139.8;0;62;1;3;0/1139.8;0/559.93,1/485.96,2/618.92;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/8,1/10,2/9;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/151,1/170,2/136
1199.89;0;66;1;3;0/1199.89;0/599.38,1/520.69,2/626.19;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/7,1/8,2/8;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/157,1/177,2/150
1259.91;0;69;1;3;0/1259.91;0/623.56,1/528.48,2/633.48;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/6,1/8,2/11;0/0;0/11,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/166,1/191,2/164
1319.91;0;72;1;3;0/1319.91;0/629.76,1/553.83,2/675.89;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/11,1/8,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/180,1/199,2/168
1379.98;0;75;1;3;0/1379.98;0/676.93,1/562.39,2/715.11;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/12,1/10,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/183,1/213,2/173
1439.59;0;79;1;3;0/1439.59;0/732.74,1/596.81,2/748.04;0/1439.59;0/1439.59,1/1439.59,2/1439.59;0/0;0/11,1/14,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/28;0/0;0/184,1/219,2/180
1499.72;0;84;1;3;0/1499.72;0/770.37,1/637.64,2/788.92;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/11,1/11,2/11;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/30;0/0;0/190,1/224,2/185
1559.63;0;87;1;3;0/1559.63;0/818.76,1/662.25,2/797.83;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/11,1/12,2/13;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/31;0/0;0/193,1/233,2/199
1619.69;0;92;1;3;0/1619.69;0/857.27,1/679.69,2/843.55;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/9,1/14,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/32;0/0;0/199,1/244,2/202
1679.99;0;95;1;3;0/1679.99;0/895.92,1/732.54,2/892.36;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/8,1/11,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/33;0/0;0/205,1/246,2/205
1739.83;0;98;1;3;0/1739.83;0/927.42,1/777.01,2/937.11;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/11,1/12,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/34;0/0;0/212,1/250,2/209
1799.82;0;103;1;3;0/1799.82;0/960.24,1/810.67,2/951.75;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/13,1/12,2/16;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/36;0/0;0/219,1/257,2/221
