#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.297222222222217;0;18.297222222222217;18.297222222222217
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.632316013635034;0.09835540153533603;18.410555555555447;18.85407647171462
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.104846078619307;0.0988120107897032;15.781666666666695;16.409538235857553
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.909444444444716;0.3688450617280496;20.480000000000473;21.33888888888896
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.48166666666725;0;21.48166666666725;21.48166666666725
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.268888888888796;0;18.268888888888796;18.268888888888796
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.763427124746386;0;17.763427124746386;17.763427124746386
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.157037037037014;0.20221676954738987;17.640555555555466;18.461666666666815
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.912590194952031;0;14.912590194952031;14.912590194952031
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.689581535103017;0.021720933164967985;13.585367972729955;13.793795097476078
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.968333333333248;0;12.968333333333248;12.968333333333248
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.911760458079513;0;12.911760458079513;12.911760458079513
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;16.495696242674853;233.29012958269706;5.6954617641392815;27.295930721210425
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.96250000000032;0.21161126543233016;21.637222222222363;22.287777777778274
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.018701306061473;0.1342412363943442;17.759624834344777;18.27777777777817
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.49111111111165;0;17.49111111111165;17.49111111111165
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.09055555555568;0.026195061728356086;15.976111111111322;16.20500000000004
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.272316013635077;0;14.272316013635077;14.272316013635077
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.993888888888875;0;12.993888888888875;12.993888888888875
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.263380229039875;0.4119451095514457;14.80953823585753;15.717222222222219
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.548935784595187;0.0011996514847646602;18.524444444444384;18.57342712474599
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;34.30786437626762;0;34.30786437626762;34.30786437626762
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;5;21.971962483434094;43.52082482169339;18.159906208583834;33.732777777777756
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.19722222222208;0;18.19722222222208;18.19722222222208
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.029567102021115;0.9459962570025755;14.906479083841077;16.59222222222229
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.873302069529398;0.8854331795720634;16.988888888889278;18.862128430809662
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.08512505521706;0.015203464495373496;16.95037516565094;17.19231601363549
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.868951416497557;7.288184197211124;14.082316013635221;18.974538235857267
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.043888888888887;0;13.043888888888887;13.043888888888887
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;14.30916666666667;6.590466820987361;12.493888888888932;16.124444444444407
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.538145750507624;0;16.538145750507624;16.538145750507624
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.247871569190693;0;16.247871569190693;16.247871569190693
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.050555555555775;0;14.050555555555775;14.050555555555775
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.764444444444628;0.27709876543231765;13.392222222222259;14.136666666666997
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.49358766325785;0.4985393696841447;14.61333333333338;16.332777777777665
