#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.35;0;1
7.44;0;2
8.77;0;1
10.06;0;2
11.15;0;1
12.15;0;1
13.6;0;1
19.94;0;1
22.65;0;1
24.98;0;1
26.36;0;1
27.49;0;1
28.52;0;1
29.61;0;1
30.7;0;1
31.79;0;1
34.33;0;2
35.68;0;1
36.76;0;2
37.78;0;1
39.23;0;2
40.46;0;1
41.85;0;2
52.05;0;1
55.16;0;1
57.94;0;1
59.11;0;1
60.45;0;1
63.28;0;2
64.41;0;1
67.08;0;1
70.58;0;1
72.12;0;2
74.42;0;1
75.46;0;1
80.96;0;1
83.62;0;1
84.71;0;1
85.75;0;1
93.48;0;1
94.96;0;1
96.38;0;1
97.48;0;2
100.48;0;1
104.61;0;1
106.03;0;1
107.99;0;1
110.7;0;1
112.02;0;1
114.11;0;1
115.36;0;1
116.58;0;1
117.96;0;1
119.05;0;1
121.46;0;1
122.7;0;1
125.26;0;1
126.62;0;1
127.68;0;1
129.08;0;3
131.84;0;1
133.84;0;1
135.09;0;1
137.84;0;1
139;0;1
140.42;0;1
142.09;0;1
143.3;0;1
144.34;0;2
148.76;0;1
151.81;0;1
153.17;0;1
154.26;0;1
156.31;0;1
158.09;0;1
159.8;0;1
160.93;0;1
168.6;0;1
170.01;0;1
171.31;0;1
172.44;0;1
176.1;0;1
177.26;0;1
178.31;0;1
179.6;0;1
183.15;0;1
184.43;0;1
186.64;0;1
189.43;0;1
195.85;0;1
199.66;0;1
200.94;0;2
207.06;0;1
209.83;0;1
211.69;0;1
214.24;0;1
217.31;0;1
218.4;0;1
219.95;0;1
220.99;0;1
222.41;0;1
223.71;0;1
227.88;0;1
228.96;0;1
229.96;0;2
232.17;0;1
237.67;0;1
239.51;0;1
240.65;0;1
241.83;0;1
242.92;0;2
244.23;0;1
248.93;0;1
251.93;0;1
253.02;0;1
254.18;0;1
255.47;0;1
256.65;0;1
258.05;0;1
259.11;0;1
260.42;0;1
261.51;0;1
263.8;0;1
265.11;0;2
266.16;0;1
268.74;0;1
270.04;0;2
271.41;0;1
273.92;0;1
275.32;0;1
276.55;0;2
277.99;0;1
279.81;0;1
282.05;0;1
283.98;0;2
286.68;0;1
288.15;0;1
290.85;0;1
292.25;0;2
293.34;0;1
294.72;0;1
302.94;0;1
304.43;0;1
305.71;0;1
306.76;0;1
308.99;0;1
312.49;0;1
315.66;0;1
317.98;0;1
