#TimeStamp;Bot;Pod;OutputStation
484.95;0;49;1
487.64;2;13;0
488.04;1;10;2
489.17;0;49;1
492.03;2;13;0
493.37;0;49;1
495.83;2;13;0
497.8;0;49;1
500.03;2;13;0
502.09;0;49;1
504.01;2;13;0
506.17;0;49;1
508.08;2;13;0
510.59;0;49;1
512.5;2;13;0
514.71;0;49;1
516.68;2;13;0
518.77;0;49;1
520.77;2;13;0
522.81;0;49;1
524.83;2;13;0
526.86;0;49;1
528.91;2;13;0
530.91;0;49;1
532.97;2;13;0
534.95;0;49;1
537.37;2;13;0
539.37;0;49;1
543.42;0;49;1
543.84;4;25;0
547.84;0;49;1
551.79;0;49;1
552.93;3;55;2
557.34;3;55;2
559.3;5;30;1
561.39;3;55;2
563.35;5;30;1
565.81;3;55;2
567.13;5;30;1
571.35;5;30;1
573.05;1;50;2
577.37;1;50;2
581.63;1;50;2
585.79;1;50;2
602.75;0;12;1
606.98;0;12;1
611.03;0;12;1
611.07;4;3;0
614.73;0;12;1
619;0;12;1
623.08;0;12;1
626.66;2;7;0
627.21;0;12;1
630.71;2;7;0
631.26;0;12;1
631.26;3;38;2
634.76;2;7;0
635.34;0;12;1
635.34;3;38;2
639.15;2;7;0
639.75;3;38;2
643.19;2;7;0
645.09;5;51;1
649.32;5;51;1
653.74;5;51;1
657.96;5;51;1
658.54;1;59;2
662.03;5;51;1
662.74;1;59;2
666.07;5;51;1
667.09;1;59;2
670.5;5;51;1
674.78;5;51;1
679.2;5;51;1
683.6;5;51;1
687.65;5;51;1
704.35;4;20;0
708.68;4;20;0
712.75;4;20;0
716.83;4;20;0
717.76;0;23;1
720.75;4;20;0
722.08;0;23;1
725.01;4;20;0
726.34;0;23;1
727.82;3;33;2
729.15;4;20;0
730.8;0;23;1
731.99;3;33;2
733.38;4;20;0
734.7;0;23;1
736.03;3;33;2
737.42;4;20;0
738.84;0;23;1
740;3;33;2
741.3;4;20;0
743.26;0;23;1
744.08;3;33;2
747.21;0;23;1
748.12;3;33;2
748.54;2;46;0
751.26;0;23;1
752.54;3;33;2
752.59;2;46;0
756.59;3;33;2
756.63;2;46;0
758.26;5;37;1
760.63;2;46;0
760.63;3;33;2
764.6;2;46;0
764.67;3;33;2
768.67;2;46;0
772.02;1;15;2
772.72;2;46;0
776.12;1;15;2
780.23;1;15;2
784.64;1;15;2
788.41;1;15;2
802.4;4;48;0
806.45;4;48;0
810.58;4;48;0
814.87;4;48;0
818.95;4;48;0
823.29;4;48;0
827.33;4;48;0
829.64;0;5;1
831.72;4;48;0
833.74;0;5;1
835.77;4;48;0
837.81;0;5;1
839.78;4;48;0
840.32;3;24;2
841.83;0;5;1
844.34;3;24;2
845.87;0;5;1
848.2;2;33;0
848.45;3;24;2
850.23;0;5;1
852.24;2;33;0
852.86;3;24;2
854.28;0;5;1
855.99;2;33;0
856.9;3;24;2
858.33;0;5;1
860.29;2;33;0
864.4;2;33;0
865.91;5;52;1
868.19;2;33;0
870.14;5;52;1
872.23;2;33;0
872.44;1;37;2
874.05;5;52;1
876.52;1;37;2
878.2;5;52;1
880.66;1;37;2
882.4;5;52;1
886.62;5;52;1
890.48;5;52;1
894.36;5;52;1
896.34;4;47;0
898.66;5;52;1
900.51;4;47;0
902.71;5;52;1
904.14;4;47;0
906.75;5;52;1
908.27;4;47;0
910.8;5;52;1
912.55;4;47;0
914.84;5;52;1
916.84;4;47;0
920.89;4;47;0
925.31;4;47;0
926.62;3;5;2
929.35;4;47;0
933.41;4;47;0
937.82;4;47;0
941.94;4;47;0
943.39;0;36;1
946.12;4;47;0
947.45;0;36;1
951.52;0;36;1
953.3;2;53;0
955.89;0;36;1
957.47;2;53;0
959.71;0;36;1
960.21;1;32;2
961.48;2;53;0
963.71;0;36;1
964.48;1;32;2
965.66;2;53;0
969.71;2;53;0
973.56;2;53;0
974.17;5;33;1
978.23;5;33;1
982.65;5;33;1
995.28;3;51;2
999.65;3;51;2
1002;4;23;0
1003.82;3;51;2
1006.04;4;23;0
1036.62;1;50;2
1039.44;0;8;1
1040.77;1;50;2
1043.82;0;8;1
1044.81;1;50;2
1046.07;2;19;0
1047.9;0;8;1
1048.92;1;50;2
1050.23;2;19;0
1052.04;0;8;1
1054.27;2;19;0
1056.08;0;8;1
1058.25;2;19;0
1060;0;8;1
1062.32;2;19;0
1064.32;0;8;1
1065.54;3;28;2
1066.36;2;19;0
1068.4;0;8;1
1069.66;3;28;2
1070.41;2;19;0
1072.45;0;8;1
1073.58;3;28;2
1074.13;2;19;0
1076.5;0;8;1
1077.74;3;28;2
1078.16;2;19;0
1080.75;0;8;1
1082.16;2;19;0
1082.16;3;28;2
1084.8;0;8;1
1086.17;3;28;2
1089.08;0;8;1
1089.12;4;5;0
1090.45;3;28;2
1093.12;0;8;1
1094.87;3;28;2
1097.34;0;8;1
1099.27;3;28;2
1101.36;0;8;1
1103.31;3;28;2
1107.52;3;28;2
1108.98;5;42;1
1111.94;3;28;2
1113.02;5;42;1
1116.37;3;28;2
1117.06;5;42;1
1120.69;3;28;2
1120.79;5;42;1
1124.79;3;28;2
1129.12;3;28;2
1133.54;3;28;2
1137.64;3;28;2
1142.06;3;28;2
1146.35;3;28;2
1153.76;1;1;2
1157.88;1;1;2
1159.31;4;18;0
1161.92;1;1;2
1165.97;1;1;2
1169.65;1;1;2
1172.06;0;34;1
1173.99;1;1;2
1176.43;0;34;1
1178.03;1;1;2
1180.87;2;44;0
1180.87;0;34;1
1182.08;1;1;2
1185;0;34;1
1185.07;2;44;0
1186.12;1;1;2
1189.09;0;34;1
1189.14;2;44;0
1190.18;1;1;2
1193.14;0;34;1
1193.56;2;44;0
1194.6;1;1;2
1197.56;0;34;1
1197.84;2;44;0
1198.65;1;1;2
1201.86;0;34;1
1202.73;1;1;2
1205.98;0;34;1
1207.15;1;1;2
1210.4;0;34;1
1211.19;1;1;2
1214.79;0;34;1
1215.26;1;1;2
1219.21;0;34;1
1219.68;1;1;2
1222.99;4;31;0
1223.5;0;34;1
1223.72;1;1;2
1227.06;4;31;0
1227.72;0;34;1
1230.86;3;30;2
1231.45;4;31;0
1231.49;0;34;1
1235.03;3;30;2
1235.49;4;31;0
1238.9;5;43;1
1238.9;3;30;2
1239.77;4;31;0
1242.71;3;30;2
1243.07;5;43;1
1243.96;4;31;0
1246.67;3;30;2
1247.12;5;43;1
1248;4;31;0
1251.05;3;30;2
1251.09;5;43;1
1252.42;4;31;0
1254.89;3;30;2
1255.09;5;43;1
1256.84;4;31;0
1258.86;3;30;2
1259.18;5;43;1
1261.09;4;31;0
1263.6;5;43;1
1265.14;4;31;0
1267.64;5;43;1
1269.56;4;31;0
1271.69;5;43;1
1273.69;4;31;0
1275.73;5;43;1
1277.73;4;31;0
1279.8;5;43;1
1281.78;4;31;0
1284;5;43;1
1286;4;31;0
1290.09;4;31;0
1294;4;31;0
1300.89;2;50;0
1304.13;1;41;2
1305.27;2;50;0
1308.36;1;41;2
1309.31;2;50;0
1311.44;0;54;1
1312.82;1;41;2
1313.24;2;50;0
1315.69;0;54;1
1317.12;1;41;2
1317.24;2;50;0
1319.91;0;54;1
1321.36;2;50;0
1323.82;3;35;2
1323.94;0;54;1
1325.37;2;50;0
1327.94;3;35;2
1327.98;0;54;1
1331.84;3;35;2
1331.98;0;54;1
1335.93;3;35;2
1336.03;0;54;1
1339.96;3;35;2
1340.45;0;54;1
1344.87;0;54;1
1349.21;0;54;1
1353.63;0;54;1
1357.87;4;55;0
1357.87;0;54;1
1362.24;0;54;1
1365.99;0;54;1
1374.38;5;22;1
1378.45;5;22;1
1382.49;5;22;1
1386.16;5;22;1
1390.54;5;22;1
1394.55;5;22;1
1396.32;1;23;2
1398.55;5;22;1
1401.12;2;35;0
1410.31;3;3;2
1414.35;3;3;2
1418.64;3;3;2
1422.94;3;3;2
1427.06;3;3;2
1430.95;3;3;2
1431.32;0;2;1
1444.15;4;12;0
1448.32;4;12;0
1452.67;4;12;0
1462.71;1;59;2
1467.09;1;59;2
1469.83;2;7;0
1471.21;1;59;2
1471.44;5;57;1
1473.88;2;7;0
1475.4;1;59;2
1475.61;5;57;1
1477.66;2;7;0
1480;5;57;1
1483.84;5;57;1
1488.06;5;57;1
1495.68;3;24;2
1499.72;3;24;2
1503.84;3;24;2
1504.09;0;14;1
1507.91;3;24;2
1508.15;0;14;1
1511.95;3;24;2
1512.58;0;14;1
1516;3;24;2
1516.95;0;14;1
1520.4;3;24;2
1520.97;0;14;1
1522;4;22;0
1524.5;3;24;2
1525.01;0;14;1
1526.04;4;22;0
1528.67;3;24;2
1529.17;0;14;1
1530.46;4;22;0
1533.09;3;24;2
1533.59;0;14;1
1537.22;3;24;2
1537.68;0;14;1
1541.64;3;24;2
1546.06;3;24;2
1550.48;3;24;2
1558.32;1;54;2
1562.37;1;54;2
1564.45;5;18;1
1566.28;1;54;2
1567.63;2;3;0
1568.5;5;18;1
1571.8;2;3;0
1572.64;5;18;1
1576.01;2;3;0
1576.92;5;18;1
1580.89;5;18;1
1584.98;5;18;1
1589.4;5;18;1
1593.52;5;18;1
1597.68;5;18;1
1602.06;5;18;1
1608.49;4;23;0
1609.4;0;52;1
1612.68;4;23;0
1613.48;3;22;2
1616.86;4;23;0
1620.78;4;23;0
1624.73;4;23;0
1628.61;4;23;0
1633.02;4;23;0
1637.44;4;23;0
1660.42;0;2;1
1661.28;1;47;2
1664.37;0;2;1
1665.55;1;47;2
1669.61;1;47;2
1678.02;2;39;0
1682.12;2;39;0
1682.12;5;44;1
1686.22;2;39;0
1686.22;5;44;1
1690.59;2;39;0
1690.59;5;44;1
1691.48;3;52;2
1694.98;2;39;0
1694.98;5;44;1
1695.52;3;52;2
1698.61;2;39;0
1699.94;3;52;2
1703.71;3;52;2
1731.98;4;45;0
1736.02;4;45;0
1740.44;4;45;0
1742.86;0;40;1
1744.86;4;45;0
1746.91;0;40;1
1748.2;1;0;2
1750.66;0;40;1
1752.66;1;0;2
1754.95;0;40;1
1756.95;1;0;2
1760.85;1;0;2
1765;1;0;2
1769.17;1;0;2
1771.35;5;54;1
1773.47;1;0;2
1775.47;5;54;1
1775.56;2;13;0
1777.51;1;0;2
1779.46;5;54;1
1779.6;2;13;0
1783.51;2;13;0
1784.68;3;50;2
1787.74;2;13;0
1788.85;3;50;2
1791.78;2;13;0
1792.77;3;50;2
1796.49;3;50;2
