#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.40492407503831;0.42949628134752155;18.94151481674305;19.868333333333567
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.22277777777788;0;20.22277777777788;20.22277777777788
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.484999999999957;0;16.484999999999957;16.484999999999957
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.25500000000011;0;19.25500000000011;19.25500000000011
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.4578715691905;0;19.4578715691905;19.4578715691905
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.56351372323786;0.27025567914267684;16.195916335364473;16.93111111111125
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.28691437946092;3.5583481233785115;18.10398268030235;21.462316013635927
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.228564215404788;0.003163165481626475;15.188795097476259;15.268333333333317
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.713333333333253;0;14.713333333333253;14.713333333333253
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.09833333333333;0;13.09833333333333;13.09833333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.442777777777923;0.13249362139917126;12.190000000000282;12.965000000000146
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.800093791413474;0;20.800093791413474;20.800093791413474
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.086302290398407;0.05729333553265706;18.91704902524134;19.255555555555475
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.65111111111088;0.05667222222238706;17.4827777777773;17.819444444444457
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.169971133836082;0.5450789413087974;16.50888888888892;17.966673859587445
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.021388888889092;0.3421483024687564;12.60777777777821;13.434999999999974
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.25578643762747;0.4104336917976051;13.802777777777791;14.70879509747715
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.301111111111027;0;18.301111111111027;18.301111111111027
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.52208153510196;3.42273599921155;18.21388888888896;20.830274181314962
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.82143578459545;0.48301826076203597;18.329999999999927;19.312871569190975
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.527222222222193;0.04269691358025507;16.381111111111068;16.673333333333318
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.137592592592984;2.7211633744850157;16.93055555555634;20.017222222222472
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.875735945459837;0.01292033450690353;16.795360779808675;16.956111111111
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.512784970698931;0;14.512784970698931;14.512784970698931
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.805649346968153;0;12.805649346968153;12.805649346968153
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.920555555555566;0;11.920555555555566;11.920555555555566
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.619444444444298;0;17.619444444444298;17.619444444444298
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.02722222222269;0;17.02722222222269;17.02722222222269
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.87268398636502;0;17.87268398636502;17.87268398636502
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.641785704163226;0.0856128974287503;16.450093791412883;17.073715691906614
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.233888888888714;0;15.233888888888714;15.233888888888714
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.633888888889155;1.2365394909538685;12.692128430810271;14.86064934696833
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.342730882071208;0.24805492121274805;14.990555555555602;15.694906208586815
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.21545816768179;0.2070642135887501;15.893694113141237;16.53722222222234
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;26.90601731969815;0;26.90601731969815;26.90601731969815
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.77138769006861;0.20020757248587043;17.336666666666588;18.23055555555584
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;17.017662407591615;0;17.017662407591615;17.017662407591615
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;17.690740740740846;0.39142016460902673;16.97555555555573;18.136666666666997
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.222777777777765;0;15.222777777777765;15.222777777777765
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;5;14.710018758282706;6.599945354620398;13.016666666666708;19.190555555555875
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;50.25226911792885;2669.118486180065;13.720649346968344;86.78388888888935
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.515000000000072;0.00302469135804719;14.476111111111038;14.553888888889105
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.995458167682273;0.0019237020581318012;15.964444444444553;16.026471890919993
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.400173196981086;0;16.400173196981086;16.400173196981086
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.275440185375373;0;19.275440185375373;19.275440185375373
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.70777777777775;0.39703950617274203;12.262222222222249;13.15333333333325
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.549999999999955;0;13.549999999999955;13.549999999999955
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;15.691204902523964;0;15.691204902523964;15.691204902523964
