#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
417.76;0;417.76;40.12;-10087.73
419.37;2;419.37;24.43;-11362.76
420.69;1;188.79;38.97;-10082.29
422.04;0;107.57;40.78;-11245.04
423.97;2;358.08;29.03;-10917.06
424.73;1;424.73;10.6;-11619.11
426.1;0;31.16;28.4;-9386.31
427.93;2;170.31;28.95;-11397.08
429.2;1;429.2;12.92;-12000.51
430.27;0;22.98;16.14;-11294.89
432.02;2;54.38;24.72;-11506.99
433.2;1;192.82;12.46;-12300.16
440.7;2;11.46;11.35;-11274.43
447.39;2;251.17;98.55;-9569.44
451.2;2;377.64;106.4;-8704.34
462.14;1;462.14;462.14;-8941.94
463.47;2;463.47;35.42;-10242.18
467.47;2;150.63;26.73;-9528.16
468.79;0;468.79;468.79;-8778.22
471.39;2;109.81;23.81;-9969.04
473.02;0;115.43;111.43;-9055.13
475.42;2;173.48;27.84;-10346.2
479.56;2;144.85;27.94;-10833.56
481.36;0;111.67;55.09;-9035.44
483.87;2;67.59;20.2;-11358.69
487.87;2;230.92;20.15;-11871.48
489.71;0;244.94;27.42;-10394.49
494;0;298.3;25.16;-10656.72
498.05;0;151.2;24.79;-10729.12
502.5;0;319.48;21.1;-11166.66
506.93;0;43.26;17.11;-11604.88
518.54;1;89.19;85.19;-9115.36
529.3;0;529.3;529.3;-8397.16
531.01;1;531.01;12.19;-11032.9
540;2;540;332.6;-9482.21
543.84;2;190.72;119.83;-10100.61
548.39;2;127.66;60.36;-9012.63
552.59;2;90.29;72.74;-8216.24
560.71;2;87.45;84.91;-11602.11
562.31;1;235.69;215.46;-9380.66
564.73;2;498.17;24.68;-10079.51
566.88;1;566.88;137.65;-10058.95
568.56;2;142.29;28.51;-9783.38
572.98;2;508.01;28.85;-10284.94
577.42;2;89.4;28.99;-10862.36
581.56;2;444.74;28.72;-11343.44
585.62;2;236.54;24.74;-11484.24
586.61;1;586.61;25.73;-10416.93
589.44;2;113.63;24.52;-12595.68
591.06;1;591.06;28.56;-10497.9
595.74;1;200.8;28.81;-10905.44
599.79;1;599.79;12.81;-11822.54
601.64;0;452.73;72.07;-9873.52
601.87;2;24.4;24.27;-11177.32
605.9;0;605.9;103.36;-9484.64
607.9;2;607.9;607.9;-9197.18
610.15;0;179.83;24.48;-10024.39
612.03;2;321.23;128.12;-8380.97
614.15;0;269.35;12.28;-10296.46
614.78;1;614.78;614.78;-8803.74
618.16;0;111.18;12.21;-10500.05
622.31;0;153.47;12.09;-11369.94
622.82;1;155.11;12.6;-9496.44
626.36;0;626.36;12.09;-11410.2
626.82;1;626.82;11.97;-9803.63
630.58;0;630.58;12.27;-11556.91
630.82;1;630.82;7.93;-10788.82
632.24;2;632.24;26.29;-9826.33
636.24;2;40.43;28.02;-11123.92
640.04;2;150.22;27.78;-12067.8
649.85;0;350.19;300.77;-9412.12
653.74;0;335.2;231.51;-8540.57
657.98;0;657.98;31.58;-10562.14
665.89;0;665.89;15.89;-10868.13
669.77;0;669.77;19.77;-11450.95
676.69;1;601.29;45.7;-8127.53
678.89;2;89.05;76.98;-9563.84
680.75;1;680.75;84.94;-11098.12
683.14;2;683.14;467.7;-9992.06
689.02;1;689.02;12.22;-9502.17
691.53;2;691.53;51.13;-9482.78
693.47;1;693.47;16.67;-9332.33
695.97;2;695.97;19.17;-9776.14
697.55;1;697.55;16.71;-10250.83
700.42;2;700.42;21.16;-9853.01
701.55;0;439.47;194.57;-9425.65
702.34;1;702.34;13.22;-10346.07
704.77;2;156.34;21.47;-11027.6
709.52;0;540.39;352.34;-9380.07
717.94;0;717.94;19.99;-9982.99
718.06;1;718.06;367.17;-9448.93
722.2;0;120.33;20.61;-10390.19
722.65;1;722.65;260.35;-10059.44
726.37;0;30.36;16.73;-10547.42
726.6;1;494.71;28.65;-9291.62
729.86;2;729.86;729.86;-8986.22
730.37;0;152.77;12.31;-10981.64
730.82;1;569.82;28.44;-9330.43
734.33;2;589.46;148.65;-9337.66
734.79;0;16.73;12.36;-9334.07
735.49;1;735.49;17.43;-9938.53
738.79;0;16.1;12.19;-8890.75
740;1;595.14;21.57;-11402.06
743.09;0;24.65;12.32;-9987.83
744.3;1;744.3;21.61;-11671.91
747.42;0;58.3;12.58;-11483.32
766.67;1;456.63;235.42;-9675.32
770.63;1;290.78;39.43;-11559.03
782.6;1;220.1;15.86;-10339.3
787.21;1;201.54;20.47;-9918.63
791.23;1;205.55;20.44;-10678.14
795.35;1;164.37;12.52;-11258.09
796.99;0;555.24;298.87;-10114.11
799.45;1;81.39;12.2;-11685.53
801.48;0;801.48;435.85;-9591.95
803.44;1;153.44;12.06;-11874.53
824.42;1;824.42;719.69;-9333.17
834.55;2;834.55;138.54;-9473.07
839;2;839;104.63;-10045.18
840.17;0;482.98;409.85;-8804.43
843.53;2;843.53;843.53;-8934.3
844.57;0;844.57;186.48;-9283.14
847.9;2;147.44;143.02;-9393.73
848.9;0;397.27;47.35;-9846.13
852.16;2;112.11;17.32;-9444.96
853.11;0;853.11;13.86;-10228.05
856.4;2;206.4;21.57;-9758.37
857.49;0;199.4;17.26;-10384.53
860.99;2;320.95;21.74;-10267.85
861.86;0;861.86;17.21;-10889.69
865.41;2;312.58;21.82;-10689.74
869.41;2;238.59;21.4;-10925.26
873.01;0;202.84;129.88;-9406.51
873.64;2;192.79;21.2;-11038.47
878.3;2;91.04;21.65;-11482.07
882.3;2;146.69;21.23;-11659.21
886.73;2;25.67;21.25;-10898.9
891.09;2;25.6;21.34;-11516.95
892.34;1;597.12;292.49;-8821.69
893.26;0;162.48;35.72;-10253.61
895.46;2;51.87;21.56;-12048.44
896.77;1;198.81;72.3;-8755.09
899.88;2;355.75;21.54;-12296.92
901.15;1;478.93;9.69;-9430.66
901.26;0;199.66;35.77;-9565.83
903.59;2;132.81;20.92;-12486.04
905.44;1;734.52;13.02;-9752.26
905.51;0;226.25;32.09;-10847.76
909.22;1;322.25;12.38;-9785.56
909.55;0;178.36;16.09;-10996.57
913.36;1;913.36;12.1;-9809.99
917.75;1;212.87;12.24;-9825
919.28;2;919.28;189.33;-9915.3
925.27;0;925.27;255.09;-9542.57
934.07;1;934.07;194.02;-9392
938.15;1;138.6;24.56;-9919.12
946.22;1;660.42;11.91;-10092.3
950.77;1;466.86;16.45;-9852.97
954.89;1;318.53;16.4;-10153.37
959.33;1;134.87;12.7;-10282.64
963.78;1;523.04;12.97;-10376.33
970.94;2;410.06;71.01;-8805.66
972.22;1;345.82;16.99;-10632.43
975.36;2;975.36;83.9;-9535.1
976.43;1;131.78;17.03;-10641.59
979.6;2;979.6;15.77;-9837.06
981.09;1;183.79;17.26;-10755.19
983.6;2;143.37;12.46;-10863.1
985.26;1;703.46;13;-10871.37
986.44;0;986.44;829.49;-9799.92
988.07;2;375.8;12.56;-10956.38
990.44;0;915.91;84.89;-9762.63
992.07;2;655.12;12.36;-11185.27
993.53;1;316.73;16.84;-10865.26
996.07;2;598.37;12.31;-11395.2
997.74;1;997.74;16.6;-11334.88
1000.61;2;148.18;12.43;-12470.62
1005.23;1;674.57;87.3;-10155.42
1011.03;0;1011.03;263.57;-9498.93
1015.32;0;51.49;28.77;-9012.38
1016.54;2;1016.54;1016.54;-8669.7
1023.33;0;42.19;18.05;-9695.81
1027.84;0;1027.84;16.65;-9823.24
1032.24;0;97.92;16.63;-11023.85
1036.38;0;85.56;12.72;-12063.2
1044.48;0;12.15;12.03;-11387.58
1073.87;1;339.03;75.84;-9112.1
1076.65;0;1076.65;790.85;-10128.97
1080.52;2;893.29;176.52;-8988.57
1080.98;0;246.15;48.65;-10847.73
1082.45;1;118.62;8.39;-9821.48
1086.7;1;148.21;12.64;-9756.74
1088.74;2;379.1;14.69;-10171.08
1090.66;1;193.83;8.17;-10215.48
1092.66;2;209.99;12.1;-10294.92
1094.98;1;135.58;8.06;-10428.6
1097.09;2;257.83;8.08;-12032.52
1099.06;1;93.78;8.06;-10425.68
1103.21;1;92.02;8.16;-10529.02
1103.52;2;1103.52;208.02;-10226.04
1107.55;1;202.04;8.44;-10673.13
1111.51;1;87.86;7.99;-10868.36
1115.54;2;1115.54;18.41;-10025.6
1115.84;1;129.29;8.09;-10951.93
1119.61;2;102.91;20.09;-9722.06
1120.61;1;105;8.81;-11064.35
1123.75;2;709.61;19.99;-9779.96
1125.05;1;92.6;8.83;-11134.6
1125.52;0;961.89;200.08;-11143.5
1127.56;2;504.67;11.76;-11236.02
1129.12;1;128.46;8.46;-11256.04
1131.93;2;24.18;12.09;-11700.99
1133.86;0;972.78;56.88;-11548.51
1133.86;1;403.91;8.77;-11337.65
1135.71;2;61.65;11.82;-12669.22
1137.95;0;1137.95;56.85;-10839.84
1137.95;1;132.67;8.43;-11535.16
1141.7;0;1141.7;21.86;-10419.46
1141.7;1;150.9;7.77;-11588.38
1148.01;2;5.94;5.9;-10293.55
1148.78;1;1148.78;1148.78;-8513.36
1157.41;0;480.6;303.92;-9527.39
1162.17;0;813.32;28.24;-10551.1
1166.14;0;884.33;28.12;-10925.39
1166.14;2;593.11;588.67;-8445.47
1170.7;0;379.32;28.64;-9151.1
1170.7;2;1170.7;470.24;-9582.2
1175.06;0;279.55;17.31;-10294.49
1175.06;2;49.96;43.08;-9805.43
1179.26;2;98.16;43.24;-10390.68
1183.55;2;47.53;21.34;-9605.93
1187.94;2;92.9;21.47;-10278.44
1192.36;2;105.45;21.61;-10754.1
1196.85;2;93.33;21.72;-10823.48
1204.74;1;1204.74;469.12;-9106.29
1208.97;1;1208.97;59.89;-9900.15
1212.41;2;1212.41;639.38;-10049.97
1213.57;1;1213.57;8.6;-9435.11
1217.74;1;34.14;12.76;-9981.33
1222.25;1;1222.25;12.93;-10082.33
1226.37;1;21.39;12.63;-10613.94
1231.03;1;111.19;13.05;-11019.55
1233.66;0;95.64;58.53;-8816.5
1234.96;1;25.64;12.64;-11111.59
1239.33;1;105.4;12.6;-11441.43
1241.87;0;1241.87;379.92;-9061.34
1243.54;1;1243.54;12.38;-11568.49
1245.72;0;79.25;14.56;-10178.78
1247.88;1;128.03;12.64;-11641.33
1253.98;0;104.9;20.15;-10262.66
1255.95;1;98.21;16.55;-11789.03
1257.79;0;302.55;15.87;-10260
1262.08;0;69.65;16.12;-10378.98
1266.17;0;124.06;12.15;-10473.48
1269.34;2;651.03;273.07;-9606.9
1270.59;0;190.03;12.52;-10589.23
1270.67;1;670.81;277.07;-9253.54
1274.85;0;99.72;12.73;-10815.11
1274.9;1;664.67;18.87;-9404.94
1277.8;2;376.55;65.25;-8957.94
1278.93;0;65.19;12.68;-11366.33
1282.13;2;364.2;15.88;-11458.33
1285.76;0;1120.72;240.88;-9638.39
1289.93;0;1289.93;119.18;-9759.73
1293.74;2;860.4;703.9;-8973.35
1302.02;0;322.31;19.75;-10514.8
1306.43;0;640.3;20.5;-11323.4
1310.24;0;587.8;20.26;-12968.15
1331.59;1;564.84;60.71;-9593.36
1363.01;0;1283.19;453.42;-10581.27
1364.92;2;617.46;86.75;-9245.83
1367.06;0;391.55;376.26;-9181.13
1368.72;2;585.89;368.07;-9198.01
1373.15;1;628.69;573.6;-9862.12
1373.15;2;499.25;10.03;-10402.27
1381.24;2;488.82;16.27;-10479.36
1385.68;2;494.22;16.66;-10657.76
1387.17;0;963.16;24.05;-10158.27
1391.63;0;1391.63;28.51;-9463.11
1397.08;2;1397.08;114.82;-9321.6
1406.33;1;1406.33;661.87;-8951.53
1406.96;0;944.66;132.06;-9559.22
1411.09;0;545.6;104.61;-10169.39
1415.13;0;558.48;27.89;-9845.44
1419.34;0;652.59;27.66;-11258.17
1459.1;1;1116.3;85.9;-9851.1
1463.46;0;553.86;152.93;-9563.31
1467.85;0;393.8;56.56;-10132.23
1468.47;2;1468.47;71.26;-9623.01
1471.97;0;1471.97;64.72;-9534.89
1476.48;0;100.21;17.34;-10016.79
1480.42;0;359.76;16.87;-11427.99
1485.48;2;1485.48;99.76;-9478.49
1487.34;1;595.88;212.4;-9611.31
1489.76;2;874.91;108.48;-9048.3
1493.81;2;1493.81;574.49;-8578.29
1502.86;0;368.93;83.47;-8795.76
1510.86;0;395.06;95.51;-11093.01
1515.23;0;1266.07;236.25;-9455.38
1519.57;0;403.35;47.18;-9222.57
1528.01;2;1282.11;42.37;-9741.4
1539.72;1;677.77;80.58;-9752.8
1544;1;644.07;56.61;-11401.77
1548.19;1;942.24;8.41;-10416.63
1559.15;0;1111.57;56.25;-9925.33
1579.51;1;1579.51;574.23;-8649.42
1587.96;2;1587.96;59.54;-8768.14
1592.49;2;1592.49;408.9;-8763.34
1600.6;2;1600.6;12.51;-8953.92
1608.98;2;1608.98;16.44;-10029
1613.2;2;1613.2;12.24;-10432.84
1621.74;2;938.43;152.94;-9458.13
1623.29;0;1623.29;103.48;-10032.22
1626.54;1;1626.54;82.5;-9448.64
1627.54;0;1627.54;461.07;-9014.45
1630.87;1;1630.87;51.07;-10104.61
1643.35;0;1310.45;84.02;-10379.55
1654.72;1;1654.72;1654.72;-7824.71
1682.85;0;125.98;39.46;-8553.63
1685.41;2;1075.18;63.63;-9534.54
1691.33;0;254.73;8.39;-9090.35
1695.2;0;449.24;12.26;-8786.27
1697.46;2;1178.64;680.77;-9180.19
1699.23;0;465.4;7.85;-9114.49
1703.51;0;327.24;8.02;-9410.36
1707.92;0;476.76;8.38;-9572.89
1712.41;0;554.66;8.82;-9578.22
1716.87;0;400.93;8.87;-9978.92
1718.71;1;865.22;91.88;-8896.41
1721.29;0;284.68;8.84;-10028.25
1723.08;1;1723.08;174.84;-9446.56
1727.08;1;1386.33;10.17;-9231.9
1731.47;1;1731.47;12.64;-9695.68
1735.77;1;1288.19;12.52;-10066.37
1737.26;0;532.28;260.71;-8703.72
1739.79;1;1659.79;12.47;-10711.29
1741.54;0;1390.66;260.95;-8881.02
1743.93;1;1743.93;12.18;-10878.62
1753.85;0;1753.85;18.04;-9952.16
1755.65;2;1620.66;70.1;-10915.45
1772.16;1;541;117.37;-8604.98
1772.49;2;1045.89;282.68;-9645.9
1780.4;1;404.13;36.4;-8960.81
1784.47;1;545.07;11.98;-10530.73
